A;138;20110117 02:19;VALNET;
B;138;2942555;1;20110117 02:19;;5;4;MARCIA ST;HURLSTONE PARK;2193;;;20101019;20101214;440000;;R;RESIDENCE;5;;;0;AF974287;
C;138;2942555;1;20110117 02:19;5/SP68670;
D;138;2942555;1;20110117 02:19;P;;;;;;
D;138;2942555;1;20110117 02:19;V;;;;;;
D;138;2942555;1;20110117 02:19;V;;;;;;
B;138;3099922;2;20110117 02:19;;30;299;LAKEMBA ST;WILEY PARK;2195;;;20101108;20101220;311000;;R;RESIDENCE;30;;;0;AF983068;
C;138;3099922;2;20110117 02:19;30/SP72515;
D;138;3099922;2;20110117 02:19;P;;;;;;
D;138;3099922;2;20110117 02:19;V;;;;;;
B;138;3084133;3;20110117 02:19;;315;62;BEAMISH ST;CAMPSIE;2194;;;20101025;20101216;538000;;R;RESIDENCE;15;;;0;AF973897;
C;138;3084133;3;20110117 02:19;15/SP72171;
D;138;3084133;3;20110117 02:19;P;;;;;;
D;138;3084133;3;20110117 02:19;V;;;;;;
D;138;3084133;3;20110117 02:19;V;;;;;;
B;138;3544891;4;20110117 02:19;;;20;MALLENY ST;ASHBURY;2193;112.7;M;20091223;20100913;66000;O;V;VACANT LAND;;ZQ;;0;AF891466;
C;138;3544891;4;20110117 02:19;;
D;138;3544891;4;20110117 02:19;P;;;;;;
D;138;3544891;4;20110117 02:19;P;;;;;;
D;138;3544891;4;20110117 02:19;V;;;;;;
B;138;3554544;5;20110117 02:19;;2;19;CLAREMONT ST;CAMPSIE;2194;;;20091028;20101222;440000;;R;RESIDENCE;2;;;0;AF982243;
C;138;3554544;5;20110117 02:19;2/SP84597;
D;138;3554544;5;20110117 02:19;P;;;;;;
D;138;3554544;5;20110117 02:19;V;;;;;;
B;138;3554544;6;20110117 02:19;;7;19;CLAREMONT ST;CAMPSIE;2194;;;20100319;20101222;447000;;R;RESIDENCE;7;;;0;AF975827;
C;138;3554544;6;20110117 02:19;7/SP84597;
D;138;3554544;6;20110117 02:19;P;;;;;;
D;138;3554544;6;20110117 02:19;V;;;;;;
B;138;3554544;7;20110117 02:19;;8;19;CLAREMONT ST;CAMPSIE;2194;;;20100930;20101223;522000;;R;RESIDENCE;8;;;0;AF980609;
C;138;3554544;7;20110117 02:19;8/SP84597;
D;138;3554544;7;20110117 02:19;P;;;;;;
D;138;3554544;7;20110117 02:19;P;;;;;;
D;138;3554544;7;20110117 02:19;V;;;;;;
B;138;3554544;8;20110117 02:19;;10;19;CLAREMONT ST;CAMPSIE;2194;;;20100714;20101217;500000;;R;RESIDENCE;10;;;0;AF977540;
C;138;3554544;8;20110117 02:19;10/SP84597;
D;138;3554544;8;20110117 02:19;P;;;;;;
D;138;3554544;8;20110117 02:19;P;;;;;;
D;138;3554544;8;20110117 02:19;V;;;;;;
B;138;3555557;9;20110117 02:19;;3;57;FREDERICK ST;CAMPSIE;2194;;;20100902;20101221;315000;;R;RESIDENCE;3;;;0;AF975463;
C;138;3555557;9;20110117 02:19;3/SP84792;
D;138;3555557;9;20110117 02:19;P;;;;;;
D;138;3555557;9;20110117 02:19;P;;;;;;
D;138;3555557;9;20110117 02:19;V;;;;;;
B;138;1420116;10;20110117 02:19;;3;217;HALDON ST;LAKEMBA;2195;;;20101110;20101208;285000;;R;RESIDENCE;3;;;0;AF951100;
C;138;1420116;10;20110117 02:19;3/SP3739;
D;138;1420116;10;20110117 02:19;P;;;;;;
D;138;1420116;10;20110117 02:19;V;;;;;;
D;138;1420116;10;20110117 02:19;V;;;;;;
B;138;1420237;11;20110117 02:19;;10;180;HALDON ST;LAKEMBA;2195;;;20101204;20101221;315000;;R;RESIDENCE;10;;;0;AF983553;
C;138;1420237;11;20110117 02:19;10/SP61484;
D;138;1420237;11;20110117 02:19;P;;;;;;
D;138;1420237;11;20110117 02:19;V;;;;;;
D;138;1420237;11;20110117 02:19;V;;;;;;
B;138;1412448;12;20110117 02:19;;8;4;DENMAN AVE;WILEY PARK;2195;;;20101110;20101221;251000;;R;RESIDENCE;8;;;0;AF972802;
C;138;1412448;12;20110117 02:19;8/SP4106;
D;138;1412448;12;20110117 02:19;P;;;;;;
D;138;1412448;12;20110117 02:19;P;;;;;;
D;138;1412448;12;20110117 02:19;V;;;;;;
D;138;1412448;12;20110117 02:19;V;;;;;;
B;138;1417898;13;20110117 02:19;;;33;FOURTH ST;ASHBURY;2193;246.6;M;20101108;20101215;707000;A;R;RESIDENCE;;AC;;0;AF970447;
C;138;1417898;13;20110117 02:19;1/167008;
D;138;1417898;13;20110117 02:19;P;;;;;;
D;138;1417898;13;20110117 02:19;P;;;;;;
D;138;1417898;13;20110117 02:19;V;;;;;;
B;138;1402088;14;20110117 02:19;;;4;BARRE ST;HURLSTONE PARK;2193;442.6;M;20100813;20101223;405000;A;V;VACANT LAND;;XC;;0;AF972959;
C;138;1402088;14;20110117 02:19;4/2/3137;
D;138;1402088;14;20110117 02:19;P;;;;;;
D;138;1402088;14;20110117 02:19;V;;;;;;
D;138;1402088;14;20110117 02:19;V;;;;;;
D;138;1402088;14;20110117 02:19;V;;;;;;
B;138;1404616;15;20110117 02:19;;;257;BONDS RD;RIVERWOOD;2210;657.6;M;20101113;20101220;530000;A;R;RESIDENCE;;AP;;0;AF989002;
C;138;1404616;15;20110117 02:19;68/380142;
D;138;1404616;15;20110117 02:19;P;;;;;;
D;138;1404616;15;20110117 02:19;P;;;;;;
D;138;1404616;15;20110117 02:19;V;;;;;;
D;138;1404616;15;20110117 02:19;V;;;;;;
B;138;1412721;16;20110117 02:19;;7;49;DENNIS ST;LAKEMBA;2195;;;20101103;20101215;240000;;R;RESIDENCE;7;;;0;AF978372;
C;138;1412721;16;20110117 02:19;7/SP2696;
D;138;1412721;16;20110117 02:19;P;;;;;;
D;138;1412721;16;20110117 02:19;P;;;;;;
D;138;1412721;16;20110117 02:19;V;;;;;;
D;138;1412721;16;20110117 02:19;V;;;;;;
B;138;1412721;17;20110117 02:19;;15;49;DENNIS ST;LAKEMBA;2195;;;20101103;20101215;240000;;R;RESIDENCE;15;;;0;AF978372;
C;138;1412721;17;20110117 02:19;15/SP2696;
D;138;1412721;17;20110117 02:19;P;;;;;;
D;138;1412721;17;20110117 02:19;P;;;;;;
D;138;1412721;17;20110117 02:19;V;;;;;;
D;138;1412721;17;20110117 02:19;V;;;;;;
B;138;1415304;18;20110117 02:19;;5;136;EVALINE ST;CAMPSIE;2194;;;20101117;20101223;430000;;R;RESIDENCE;5;;;0;AF980432;
C;138;1415304;18;20110117 02:19;5/SP58436;
D;138;1415304;18;20110117 02:19;P;;;;;;
D;138;1415304;18;20110117 02:19;V;;;;;;
B;138;1423355;19;20110117 02:19;;;17;HURLSTONE AVE;HURLSTONE PARK;2193;594.3;M;20101101;20101214;980000;A;R;RESIDENCE;;XC;;0;AF973629;
C;138;1423355;19;20110117 02:19;59/9053;
D;138;1423355;19;20110117 02:19;P;;;;;;
D;138;1423355;19;20110117 02:19;P;;;;;;
D;138;1423355;19;20110117 02:19;V;;;;;;
B;138;1415454;20;20110117 02:19;;7;41;FAIRMOUNT ST;LAKEMBA;2195;;;20101108;20101213;251000;;R;RESIDENCE;7;;;0;AF957082;
C;138;1415454;20;20110117 02:19;7/SP6190;
D;138;1415454;20;20110117 02:19;P;;;;;;
D;138;1415454;20;20110117 02:19;V;;;;;;
B;138;1415552;21;20110117 02:19;;13;2;FAIRMOUNT ST;LAKEMBA;2195;;;20101119;20101217;220000;;R;RESIDENCE;13;;;0;AF971992;
C;138;1415552;21;20110117 02:19;13/SP5308;
D;138;1415552;21;20110117 02:19;P;;;;;;
D;138;1415552;21;20110117 02:19;V;;;;;;
B;138;1410357;22;20110117 02:19;;3;42;COLIN ST;LAKEMBA;2195;;;20101104;20101216;192500;;R;RESIDENCE;3;;;0;AF973007;
C;138;1410357;22;20110117 02:19;3/SP32212;
D;138;1410357;22;20110117 02:19;P;;;;;;
D;138;1410357;22;20110117 02:19;P;;;;;;
D;138;1410357;22;20110117 02:19;V;;;;;;
D;138;1410357;22;20110117 02:19;V;;;;;;
B;138;1415552;23;20110117 02:19;;28;2;FAIRMOUNT ST;LAKEMBA;2195;;;20101119;20101217;220000;;R;RESIDENCE;28;;;0;AF971992;
C;138;1415552;23;20110117 02:19;28/SP5308;
D;138;1415552;23;20110117 02:19;P;;;;;;
D;138;1415552;23;20110117 02:19;V;;;;;;
B;138;1421134;24;20110117 02:19;;;7;HARTILL-LAW AVE;EARLWOOD;2206;417.3;M;20110103;20110104;467000;A;R;RESIDENCE;;AK;;0;AF971135;
C;138;1421134;24;20110117 02:19;2/124125;
D;138;1421134;24;20110117 02:19;P;;;;;;
D;138;1421134;24;20110117 02:19;V;;;;;;
B;138;1427549;25;20110117 02:19;;;24;LINDEN AVE;PUNCHBOWL;2196;588;M;20101124;20101221;430000;A;R;RESIDENCE;;XN;;0;AF969820;
C;138;1427549;25;20110117 02:19;C/103019;
D;138;1427549;25;20110117 02:19;P;;;;;;
D;138;1427549;25;20110117 02:19;V;;;;;;
B;138;1421310;26;20110117 02:19;;;63;HIGHCLIFF RD;EARLWOOD;2206;309.8;M;20100930;20101210;927000;A;R;RESIDENCE;;XD;;0;AF973676;
C;138;1421310;26;20110117 02:19;2/324727;
D;138;1421310;26;20110117 02:19;P;;;;;;
D;138;1421310;26;20110117 02:19;P;;;;;;
D;138;1421310;26;20110117 02:19;V;;;;;;
D;138;1421310;26;20110117 02:19;V;;;;;;
B;138;1405503;27;20110117 02:19;;5;38;BROADWAY;PUNCHBOWL;2196;;;20101118;20101221;272000;;R;RESIDENCE;5;;;0;AF985970;
C;138;1405503;27;20110117 02:19;5/SP5438;
D;138;1405503;27;20110117 02:19;P;;;;;;
D;138;1405503;27;20110117 02:19;V;;;;;;
B;138;1408071;28;20110117 02:19;;3;532;CANTERBURY RD;CAMPSIE;2194;;;20101109;20101221;357800;;R;RESIDENCE;3;;;0;AF976235;
C;138;1408071;28;20110117 02:19;3/SP58224;
D;138;1408071;28;20110117 02:19;P;;;;;;
D;138;1408071;28;20110117 02:19;V;;;;;;
D;138;1408071;28;20110117 02:19;V;;;;;;
B;138;1426264;29;20110117 02:19;;;115;LAKEMBA ST;LAKEMBA;2195;398.4;M;20101123;20101221;418000;A;3;SHOP;;AB;;0;AF975559;
C;138;1426264;29;20110117 02:19;Y/385704;
D;138;1426264;29;20110117 02:19;P;;;;;;
D;138;1426264;29;20110117 02:19;P;;;;;;
D;138;1426264;29;20110117 02:19;V;;;;;;
D;138;1426264;29;20110117 02:19;V;;;;;;
B;138;1426317;30;20110117 02:19;;;179;LAKEMBA ST;LAKEMBA;2195;319.9;M;20101119;20101220;412500;A;R;RESIDENCE;;AB;;0;AF987922;
C;138;1426317;30;20110117 02:19;2/611375;
D;138;1426317;30;20110117 02:19;P;;;;;;
D;138;1426317;30;20110117 02:19;P;;;;;;
D;138;1426317;30;20110117 02:19;V;;;;;;
D;138;1426317;30;20110117 02:19;V;;;;;;
B;138;1408247;31;20110117 02:19;;;182;CANTERBURY RD;CANTERBURY;2193;136.8;M;20101103;20101215;362600;B;3;SHOP;;BM;;0;AF974318;
C;138;1408247;31;20110117 02:19;102/847379;
D;138;1408247;31;20110117 02:19;P;;;;;;
D;138;1408247;31;20110117 02:19;V;;;;;;
B;138;1413751;32;20110117 02:19;;;26;DUNMORE ST;CROYDON PARK;2133;461.6;M;20101019;20101220;870000;A;R;RESIDENCE;;AC;;0;AF983308;
C;138;1413751;32;20110117 02:19;C/308715;
D;138;1413751;32;20110117 02:19;P;;;;;;
D;138;1413751;32;20110117 02:19;P;;;;;;
D;138;1413751;32;20110117 02:19;V;;;;;;
D;138;1413751;32;20110117 02:19;V;;;;;;
D;138;1413751;32;20110117 02:19;V;;;;;;
B;138;1400611;33;20110117 02:19;;;15;AMY ST;CAMPSIE;2194;271.9;M;20101106;20101217;695000;A;R;RESIDENCE;;LB;;0;AF974424;
C;138;1400611;33;20110117 02:19;Y/402198;
D;138;1400611;33;20110117 02:19;P;;;;;;
D;138;1400611;33;20110117 02:19;V;;;;;;
B;138;1403333;34;20110117 02:19;;;30;BELLBIRD ST;CANTERBURY;2193;625.9;M;20101106;20101217;726000;A;R;RESIDENCE;;AK;;0;AF979490;
C;138;1403333;34;20110117 02:19;A/342829;
D;138;1403333;34;20110117 02:19;P;;;;;;
D;138;1403333;34;20110117 02:19;V;;;;;;
D;138;1403333;34;20110117 02:19;V;;;;;;
B;138;1406357;35;20110117 02:19;;;105;BURWOOD RD;BELFIELD;2191;588.1;M;20101103;20101215;608000;A;R;RESIDENCE;;XM;;0;AF971438;
C;138;1406357;35;20110117 02:19;A/367848;
D;138;1406357;35;20110117 02:19;P;;;;;;
D;138;1406357;35;20110117 02:19;V;;;;;;
B;138;1419909;36;20110117 02:19;;;42;GUEUDECOURT AVE;EARLWOOD;2206;556.4;M;20101023;20101210;900000;A;R;RESIDENCE;;XE;;0;AF971872;
C;138;1419909;36;20110117 02:19;2/518181;
D;138;1419909;36;20110117 02:19;P;;;;;;
D;138;1419909;36;20110117 02:19;V;;;;;;
D;138;1419909;36;20110117 02:19;V;;;;;;
B;138;1409244;37;20110117 02:19;;;64;CHISHOLM AVE;CLEMTON PARK;2206;486.9;M;20101011;20101122;715000;A;R;RESIDENCE;;XK;;0;AF915604;
C;138;1409244;37;20110117 02:19;82/21284;
D;138;1409244;37;20110117 02:19;P;;;;;;
D;138;1409244;37;20110117 02:19;P;;;;;;
D;138;1409244;37;20110117 02:19;V;;;;;;
D;138;1409244;37;20110117 02:19;V;;;;;;
B;138;1425407;38;20110117 02:19;;;75;KINGSGROVE RD;BELMORE;2192;676.6;M;20101023;20101206;625000;A;R;RESIDENCE;;XK;;0;AF962164;
C;138;1425407;38;20110117 02:19;1/17135;
D;138;1425407;38;20110117 02:19;P;;;;;;
D;138;1425407;38;20110117 02:19;P;;;;;;
D;138;1425407;38;20110117 02:19;V;;;;;;
D;138;1425407;38;20110117 02:19;V;;;;;;
D;138;1425407;38;20110117 02:19;V;;;;;;
B;138;1436273;39;20110117 02:19;;;16;RAWSON ST;WILEY PARK;2195;815.6;M;20101101;20101216;427500;A;R;RESIDENCE;;XN;;0;AF972606;
C;138;1436273;39;20110117 02:19;19/1/5701;
