A;138;20110307 01:55;VALNET;
B;138;2899426;1;20110307 01:55;;3;48;DENMAN AVE;WILEY PARK;2195;170;M;20110114;20110214;350000;;R;RESIDENCE;3;;;0;AG72792;
C;138;2899426;1;20110307 01:55;3/SP67330;
D;138;2899426;1;20110307 01:55;P;;;;;;
D;138;2899426;1;20110307 01:55;V;;;;;;
D;138;2899426;1;20110307 01:55;V;;;;;;
B;138;2942564;2;20110307 01:55;;5;7;SHADFORTH ST;WILEY PARK;2195;;;20101206;20110131;204400;;R;RESIDENCE;5;;;0;AG53224;
C;138;2942564;2;20110307 01:55;5/SP68780;
D;138;2942564;2;20110307 01:55;P;;;;;;
D;138;2942564;2;20110307 01:55;V;;;;;;
B;138;2997223;3;20110307 01:55;;3;184;HALDON ST;LAKEMBA;2195;;;20070627;20070627;20000;;3;SHOP;3;;;0;AG69831;
C;138;2997223;3;20110307 01:55;3/SP69938;
D;138;2997223;3;20110307 01:55;P;;;;;;
D;138;2997223;3;20110307 01:55;P;;;;;;
D;138;2997223;3;20110307 01:55;V;;;;;;
D;138;2997223;3;20110307 01:55;V;;;;;;
D;138;2997223;3;20110307 01:55;V;;;;;;
B;138;2997223;4;20110307 01:55;;4;184;HALDON ST;LAKEMBA;2195;;;20070627;20070627;20000;;3;SHOP;4;;;0;AG69831;
C;138;2997223;4;20110307 01:55;4/SP69938;
D;138;2997223;4;20110307 01:55;P;;;;;;
D;138;2997223;4;20110307 01:55;P;;;;;;
D;138;2997223;4;20110307 01:55;V;;;;;;
D;138;2997223;4;20110307 01:55;V;;;;;;
D;138;2997223;4;20110307 01:55;V;;;;;;
B;138;3112513;5;20110307 01:55;;5;13;FORRESTER ST;KINGSGROVE;2208;;;20101118;20101222;709500;;3;WAREHOUSE;46;;;0;AG79159;
C;138;3112513;5;20110307 01:55;46/SP72768;
D;138;3112513;5;20110307 01:55;P;;;;;;
D;138;3112513;5;20110307 01:55;V;;;;;;
D;138;3112513;5;20110307 01:55;V;;;;;;
B;138;3112513;6;20110307 01:55;;3;13;FORRESTER ST;KINGSGROVE;2208;;;20101222;20110202;415000;;3;WAREHOUSE;52;;;0;AG71574;
C;138;3112513;6;20110307 01:55;52/SP72768;
D;138;3112513;6;20110307 01:55;P;;;;;;
D;138;3112513;6;20110307 01:55;P;;;;;;
D;138;3112513;6;20110307 01:55;V;;;;;;
D;138;3112513;6;20110307 01:55;V;;;;;;
B;138;3494424;7;20110307 01:55;;5;24;FERGUSON AVE;WILEY PARK;2195;;;20110207;20110217;290000;;R;RESIDENCE;5;;;0;AG77796;
C;138;3494424;7;20110307 01:55;5/SP83184;
D;138;3494424;7;20110307 01:55;P;;;;;;
D;138;3494424;7;20110307 01:55;V;;;;;;
D;138;3494424;7;20110307 01:55;V;;;;;;
D;138;3494424;7;20110307 01:55;V;;;;;;
D;138;3494424;7;20110307 01:55;V;;;;;;
D;138;3494424;7;20110307 01:55;V;;;;;;
D;138;3494424;7;20110307 01:55;V;;;;;;
B;138;3556819;8;20110307 01:55;;;21;LUNDY AVE;KINGSGROVE;2208;297.1;M;20110104;20110218;830000;A;R;RESIDENCE;;XK;;0;AG79685;
C;138;3556819;8;20110307 01:55;1/1160376;
D;138;3556819;8;20110307 01:55;P;;;;;;
D;138;3556819;8;20110307 01:55;V;;;;;;
B;138;1420549;9;20110307 01:55;;8;83;HAMPDEN RD;LAKEMBA;2195;;;20110111;20110216;230000;;3;;8;;;0;AG79392;
C;138;1420549;9;20110307 01:55;8/SP11724;
D;138;1420549;9;20110307 01:55;P;;;;;;
D;138;1420549;9;20110307 01:55;V;;;;;;
D;138;1420549;9;20110307 01:55;V;;;;;;
B;138;1423395;10;20110307 01:55;;;26;HURLSTONE AVE;HURLSTONE PARK;2193;834.6;M;20101023;20110113;1530000;A;R;RESIDENCE;;XC;;0;AG11177;
C;138;1423395;10;20110307 01:55;73/9053;
D;138;1423395;10;20110307 01:55;P;;;;;;
D;138;1423395;10;20110307 01:55;P;;;;;;
D;138;1423395;10;20110307 01:55;V;;;;;;
B;138;1428064;11;20110307 01:55;;2;42;LUCERNE ST;BELMORE;2192;;;20101212;20110207;426000;;R;RESIDENCE;2;;;0;AG82701;
C;138;1428064;11;20110307 01:55;2/SP63681;
D;138;1428064;11;20110307 01:55;P;;;;;;
D;138;1428064;11;20110307 01:55;P;;;;;;
D;138;1428064;11;20110307 01:55;V;;;;;;
B;138;1399731;12;20110307 01:55;;6;50;ALBERT ST;BELMORE;2192;;;20110112;20110223;293000;;R;RESIDENCE;6;;;0;AG90828;
C;138;1399731;12;20110307 01:55;6/SP21198;
D;138;1399731;12;20110307 01:55;P;;;;;;
D;138;1399731;12;20110307 01:55;V;;;;;;
B;138;1404987;13;20110307 01:55;;6;101;BRIDGE RD;BELMORE;2192;;;20101130;20110224;540000;;R;RESIDENCE;6;;;0;AG89595;
C;138;1404987;13;20110307 01:55;6/SP48074;
D;138;1404987;13;20110307 01:55;P;;;;;;
D;138;1404987;13;20110307 01:55;V;;;;;;
B;138;1402573;14;20110307 01:55;;;249;BEAMISH ST;CAMPSIE;2194;366.7;M;20101130;20110119;3200000;B;3;COMMERCIAL;;BA;;0;AG79028;
C;138;1402573;14;20110307 01:55;1/120440;
D;138;1402573;14;20110307 01:55;P;;;;;;
D;138;1402573;14;20110307 01:55;V;;;;;;
B;138;1407912;15;20110307 01:55;;;1212;CANTERBURY RD;ROSELANDS;2196;496;M;20110110;20110221;425000;I;R;RESIDENCE;;GA;;0;AG87637;
C;138;1407912;15;20110307 01:55;C/312664;
D;138;1407912;15;20110307 01:55;P;;;;;;
D;138;1407912;15;20110307 01:55;P;;;;;;
D;138;1407912;15;20110307 01:55;V;;;;;;
B;138;1400222;16;20110307 01:55;;13;15;ALICE ST N;WILEY PARK;2195;;;20101223;20110203;208000;;R;RESIDENCE;13;;;0;AG77943;
C;138;1400222;16;20110307 01:55;13/SP18261;
D;138;1400222;16;20110307 01:55;P;;;;;;
D;138;1400222;16;20110307 01:55;V;;;;;;
B;138;1408126;17;20110307 01:55;;;460;CANTERBURY RD;CAMPSIE;2194;1341;M;20110107;20110218;4250000;B;3;COMMERCIAL;;BX;;0;AG80674;
C;138;1408126;17;20110307 01:55;5, 6, 11/11479;
D;138;1408126;17;20110307 01:55;P;;;;;;
D;138;1408126;17;20110307 01:55;V;;;;;;
B;138;1408127;18;20110307 01:55;;;456;CANTERBURY RD;CAMPSIE;2194;910.4;M;20110107;20110218;4250000;B;3;COMMERCIAL;;BX;;0;AG80674;
C;138;1408127;18;20110307 01:55;7, 8/11479;
D;138;1408127;18;20110307 01:55;P;;;;;;
D;138;1408127;18;20110307 01:55;V;;;;;;
D;138;1408127;18;20110307 01:55;V;;;;;;
B;138;1400332;19;20110307 01:55;;;38;ALLAMBEE CRES;BEVERLY HILLS;2209;581.7;M;20101130;20110222;620000;A;R;RESIDENCE;;XR;;0;AG88342;
C;138;1400332;19;20110307 01:55;851/13705;
D;138;1400332;19;20110307 01:55;P;;;;;;
D;138;1400332;19;20110307 01:55;V;;;;;;
D;138;1400332;19;20110307 01:55;V;;;;;;
B;138;1410953;20;20110307 01:55;;;39;CRESSY ST;CANTERBURY;2193;411;M;20101122;20110216;749999;A;R;RESIDENCE;;AK;;0;AG79113;
C;138;1410953;20;20110307 01:55;19/15767;
D;138;1410953;20;20110307 01:55;P;;;;;;
D;138;1410953;20;20110307 01:55;P;;;;;;
D;138;1410953;20;20110307 01:55;V;;;;;;
D;138;1410953;20;20110307 01:55;V;;;;;;
B;138;1416579;21;20110307 01:55;;1;77;FIRST AVE;CAMPSIE;2194;;;20101211;20110209;550000;;R;RESIDENCE;1;;;0;AG86691;
C;138;1416579;21;20110307 01:55;1/SP55616;
D;138;1416579;21;20110307 01:55;P;;;;;;
D;138;1416579;21;20110307 01:55;P;;;;;;
D;138;1416579;21;20110307 01:55;V;;;;;;
D;138;1416579;21;20110307 01:55;V;;;;;;
B;138;1426923;22;20110307 01:55;;;7;LEYLANDS PDE;BELMORE;2192;556.4;M;20101127;20110218;515000;A;R;RESIDENCE;;AB;;0;AG83615;
C;138;1426923;22;20110307 01:55;53/11289;
D;138;1426923;22;20110307 01:55;P;;;;;;
D;138;1426923;22;20110307 01:55;V;;;;;;
D;138;1426923;22;20110307 01:55;V;;;;;;
B;138;1427307;23;20110307 01:55;;8;93;LINCOLN ST;BELFIELD;2191;;;20101127;20110204;434000;;R;RESIDENCE;8;;;0;AG92875;
C;138;1427307;23;20110307 01:55;8/SP14796;
D;138;1427307;23;20110307 01:55;P;;;;;;
D;138;1427307;23;20110307 01:55;V;;;;;;
B;138;1422139;24;20110307 01:55;;;523;HOMER ST;EARLWOOD;2206;427.26;M;20101125;20110217;710000;A;R;RESIDENCE;;AK;;0;AG80966;
C;138;1422139;24;20110307 01:55;3/15052;
D;138;1422139;24;20110307 01:55;P;;;;;;
D;138;1422139;24;20110307 01:55;P;;;;;;
D;138;1422139;24;20110307 01:55;V;;;;;;
D;138;1422139;24;20110307 01:55;V;;;;;;
B;138;1422285;25;20110307 01:55;;6;169;HOMER ST;EARLWOOD;2206;;;20101124;20110119;415000;;R;RESIDENCE;6;;;0;AG17310;
C;138;1422285;25;20110307 01:55;6/SP1057;
D;138;1422285;25;20110307 01:55;P;;;;;;
D;138;1422285;25;20110307 01:55;P;;;;;;
D;138;1422285;25;20110307 01:55;V;;;;;;
D;138;1422285;25;20110307 01:55;V;;;;;;
B;138;1422285;26;20110307 01:55;;6;169;HOMER ST;EARLWOOD;2206;;;20101124;20110119;415000;;R;RESIDENCE;8;;;0;AG17310;
C;138;1422285;26;20110307 01:55;8/SP1057;
D;138;1422285;26;20110307 01:55;P;;;;;;
D;138;1422285;26;20110307 01:55;P;;;;;;
D;138;1422285;26;20110307 01:55;V;;;;;;
