A;143;20110103 04:24;VALNET;
B;143;2913718;1;20110103 04:24;;139;1;BERESFORD RD;STRATHFIELD;2135;;;20101106;20101220;482500;;R;RESIDENCE;139;;;0;AF965611;
C;143;2913718;1;20110103 04:24;139/SP67782;
D;143;2913718;1;20110103 04:24;P;;;;;;
D;143;2913718;1;20110103 04:24;V;;;;;;
B;143;3413190;2;20110103 04:24;;20;9;HILLCREST ST;HOMEBUSH;2140;;;20101112;20101220;400000;;R;RESIDENCE;20;;;0;AF962911;
C;143;3413190;2;20110103 04:24;20/SP81304;
D;143;3413190;2;20110103 04:24;P;;;;;;
D;143;3413190;2;20110103 04:24;V;;;;;;
B;143;3413190;3;20110103 04:24;;;9;HILLCREST ST;HOMEBUSH;2140;;;20101011;20101209;410000;;R;RESIDENCE;21;;;0;AF949143;
C;143;3413190;3;20110103 04:24;21/SP81304;
D;143;3413190;3;20110103 04:24;P;;;;;;
D;143;3413190;3;20110103 04:24;P;;;;;;
D;143;3413190;3;20110103 04:24;V;;;;;;
B;143;3417031;4;20110103 04:24;;22;20;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20101112;20101216;380000;;R;RESIDENCE;22;;;0;AF961062;
C;143;3417031;4;20110103 04:24;22/SP81418;
D;143;3417031;4;20110103 04:24;P;;;;;;
D;143;3417031;4;20110103 04:24;P;;;;;;
D;143;3417031;4;20110103 04:24;V;;;;;;
B;143;3536885;5;20110103 04:24;;17;37;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20101102;20101214;440000;;R;RESIDENCE;17;;;0;AF945934;
C;143;3536885;5;20110103 04:24;17/SP84224;
D;143;3536885;5;20110103 04:24;P;;;;;;
D;143;3536885;5;20110103 04:24;P;;;;;;
D;143;3536885;5;20110103 04:24;V;;;;;;
D;143;3536885;5;20110103 04:24;V;;;;;;
B;143;3536885;6;20110103 04:24;;45;37;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20081121;20101001;420000;;R;RESIDENCE;45;;;0;AF807981;
C;143;3536885;6;20110103 04:24;45/SP84224;
D;143;3536885;6;20110103 04:24;P;;;;;;
D;143;3536885;6;20110103 04:24;V;;;;;;
D;143;3536885;6;20110103 04:24;V;;;;;;
B;143;3134443;7;20110103 04:24;;41;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20101109;20101215;325000;;R;RESIDENCE;41;;;0;AF962987;
C;143;3134443;7;20110103 04:24;41/SP73866;
D;143;3134443;7;20110103 04:24;P;;;;;;
D;143;3134443;7;20110103 04:24;V;;;;;;
D;143;3134443;7;20110103 04:24;V;;;;;;
B;143;1555918;8;20110103 04:24;;;74;MINTARO AVE;STRATHFIELD;2135;619.7;M;19760423;20101216;32500;A;R;RESIDENCE;;EL;;0;AF952527;
C;143;1555918;8;20110103 04:24;95/35995;
D;143;1555918;8;20110103 04:24;P;;;;;;
D;143;1555918;8;20110103 04:24;V;;;;;;
B;143;1558522;9;20110103 04:24;;;46;WALLIS AVE;STRATHFIELD;2135;657.6;M;20100529;20100930;2050000;A;R;RESIDENCE;;EG;;0;AF960095;
C;143;1558522;9;20110103 04:24;B/397185;
D;143;1558522;9;20110103 04:24;P;;;;;;
D;143;1558522;9;20110103 04:24;P;;;;;;
D;143;1558522;9;20110103 04:24;V;;;;;;
D;143;1558522;9;20110103 04:24;V;;;;;;
B;143;1551963;10;20110103 04:24;;;6;COURALLIE AVE;HOMEBUSH WEST;2140;482.97;M;20101218;20101223;740000;A;R;RESIDENCE;;ES;;0;AF967923;
C;143;1551963;10;20110103 04:24;3/11427;
D;143;1551963;10;20110103 04:24;P;;;;;;
D;143;1551963;10;20110103 04:24;P;;;;;;
D;143;1551963;10;20110103 04:24;V;;;;;;
B;143;1549905;11;20110103 04:24;;;47;BAREENA ST;STRATHFIELD;2135;627.13;M;20100710;20101210;1070000;A;R;RESIDENCE;;EN;;0;AF954892;
C;143;1549905;11;20110103 04:24;112/14613;
D;143;1549905;11;20110103 04:24;P;;;;;;
D;143;1549905;11;20110103 04:24;P;;;;;;
D;143;1549905;11;20110103 04:24;V;;;;;;
Z;56;11;11;32;
