A;234;20110228 02:29;VALNET;
B;234;2616987;1;20110228 02:29;;;330;GARNET ST;BROKEN HILL;2880;738;M;20101221;20110128;240000;A;R;RESIDENCE;;AR;;0;AG72882;
C;234;2616987;1;20110228 02:29;2/596682;
D;234;2616987;1;20110228 02:29;P;;;;;;
D;234;2616987;1;20110228 02:29;V;;;;;;
B;234;2622680;2;20110228 02:29;;;104;WILLYAMA ST;BROKEN HILL;2880;1012;M;20110107;20110211;210000;A;R;RESIDENCE;;AW;;0;AG73929;
C;234;2622680;2;20110228 02:29;4/83/759092;
D;234;2622680;2;20110228 02:29;P;;;;;;
D;234;2622680;2;20110228 02:29;V;;;;;;
B;234;2623049;3;20110228 02:29;;;400;WOLFRAM ST;BROKEN HILL;2880;518.5;M;20110124;20110131;52000;A;R;RESIDENCE;;CD;;0;AG73715;
C;234;2623049;3;20110228 02:29;A/958079;
D;234;2623049;3;20110228 02:29;P;;;;;;
D;234;2623049;3;20110228 02:29;V;;;;;;
B;234;2620591;4;20110228 02:29;;;270;PIPER ST;BROKEN HILL;2880;505.9;M;20101222;20110202;45000;A;R;RESIDENCE;;AE;;0;AG66658;
C;234;2620591;4;20110228 02:29;19/52/758018 Western Land Lease 13527;
D;234;2620591;4;20110228 02:29;P;;;;;;
D;234;2620591;4;20110228 02:29;V;;;;;;
B;234;2620726;5;20110228 02:29;;;33;QUEEN ST;BROKEN HILL;2880;682.9;M;20101214;20110125;159000;A;R;RESIDENCE;;AC;;0;AG60042;
C;234;2620726;5;20110228 02:29;5412/239288;
D;234;2620726;5;20110228 02:29;P;;;;;;
D;234;2620726;5;20110228 02:29;V;;;;;;
D;234;2620726;5;20110228 02:29;V;;;;;;
B;234;2620929;6;20110228 02:29;;;218;ROWE ST;BROKEN HILL;2880;752.5;M;20110119;20110207;185000;A;R;RESIDENCE;;AL;;0;AG75969;
C;234;2620929;6;20110228 02:29;2/351087;
D;234;2620929;6;20110228 02:29;P;;;;;;
D;234;2620929;6;20110228 02:29;V;;;;;;
D;234;2620929;6;20110228 02:29;V;;;;;;
D;234;2620929;6;20110228 02:29;V;;;;;;
B;234;2618406;7;20110228 02:29;;;729 A;LANE ST;BROKEN HILL;2880;1088;M;20110117;20110202;120000;A;R;RESIDENCE;;AX;;0;AG68899;
C;234;2618406;7;20110228 02:29;5856/757298;
D;234;2618406;7;20110228 02:29;P;;;;;;
D;234;2618406;7;20110228 02:29;V;;;;;;
D;234;2618406;7;20110228 02:29;V;;;;;;
Z;34;7;7;18;
