A;209;20110221 02:00;VALNET;
B;209;2049552;13;20110221 02:00;;4;7;BEACH RD;BONDI BEACH;2026;;;20101224;20110204;500000;;R;RESIDENCE;4;;;0;AG57405;
C;209;2049552;13;20110221 02:00;4/SP13281;
D;209;2049552;13;20110221 02:00;P;;;;;;
D;209;2049552;13;20110221 02:00;V;;;;;;
B;209;2060271;14;20110221 02:00;;9;131;GLENAYR AVE;BONDI BEACH;2026;;;20101119;20110210;297500;;R;RESIDENCE;9;;;0;AG57689;
C;209;2060271;14;20110221 02:00;9/SP13593;
D;209;2060271;14;20110221 02:00;P;;;;;;
D;209;2060271;14;20110221 02:00;V;;;;;;
B;209;2060297;15;20110221 02:00;;5;157;GLENAYR AVE;BONDI BEACH;2026;;;20101217;20101223;460000;;R;RESIDENCE;10;;;0;AG14927;
C;209;2060297;15;20110221 02:00;10/SP12838;
D;209;2060297;15;20110221 02:00;P;;;;;;
D;209;2060297;15;20110221 02:00;V;;;;;;
D;209;2060297;15;20110221 02:00;V;;;;;;
D;209;2060297;15;20110221 02:00;V;;;;;;
B;209;2062840;16;20110221 02:00;;12;1;ISABEL AVE;VAUCLUSE;2030;;;20101026;20110114;1150000;;R;RESIDENCE;12;;;0;AG61513;
C;209;2062840;16;20110221 02:00;12/SP62285;
D;209;2062840;16;20110221 02:00;P;;;;;;
D;209;2062840;16;20110221 02:00;P;;;;;;
D;209;2062840;16;20110221 02:00;V;;;;;;
B;209;2062907;17;20110221 02:00;;9;2;JAMES ST;BONDI JUNCTION;2022;;;20101201;20110124;462500;;R;RESIDENCE;9;;;0;AG43351;
C;209;2062907;17;20110221 02:00;9/SP17039;
D;209;2062907;17;20110221 02:00;P;;;;;;
D;209;2062907;17;20110221 02:00;P;;;;;;
D;209;2062907;17;20110221 02:00;V;;;;;;
B;209;2057978;18;20110221 02:00;;2;35;EDWARD ST;BONDI BEACH;2026;;;20101223;20110204;820000;;R;RESIDENCE;2;;;0;AG59153;
C;209;2057978;18;20110221 02:00;2/SP15136;
D;209;2057978;18;20110221 02:00;P;;;;;;
D;209;2057978;18;20110221 02:00;P;;;;;;
D;209;2057978;18;20110221 02:00;V;;;;;;
D;209;2057978;18;20110221 02:00;V;;;;;;
B;209;2060536;19;20110221 02:00;;2;58;GOULD ST;BONDI BEACH;2026;;;20101208;20110119;765500;;R;RESIDENCE;2;;;0;AG55572;
C;209;2060536;19;20110221 02:00;2/SP14427;
D;209;2060536;19;20110221 02:00;P;;;;;;
D;209;2060536;19;20110221 02:00;V;;;;;;
B;209;2060541;20;20110221 02:00;;9;68;GOULD ST;BONDI BEACH;2026;;;20110105;20110114;220000;;R;RESIDENCE;9;;;0;AG45477;
C;209;2060541;20;20110221 02:00;9/SP50933;
D;209;2060541;20;20110221 02:00;P;;;;;;
D;209;2060541;20;20110221 02:00;V;;;;;;
B;209;2050083;21;20110221 02:00;;7;36;BENNETT ST;BONDI;2026;;;20101124;20110128;635000;;R;RESIDENCE;7;;XA;0;AG40527;
C;209;2050083;21;20110221 02:00;7/SP5132;
D;209;2050083;21;20110221 02:00;P;;;;;;
D;209;2050083;21;20110221 02:00;P;;;;;;
D;209;2050083;21;20110221 02:00;V;;;;;;
B;209;2058151;22;20110221 02:00;;10;14;EDWARD ST;BONDI;2026;;;20101217;20110128;737500;;R;RESIDENCE;10;;;0;AG50789;
C;209;2058151;22;20110221 02:00;10/SP2312;
D;209;2058151;22;20110221 02:00;P;;;;;;
D;209;2058151;22;20110221 02:00;V;;;;;;
B;209;2063726;23;20110221 02:00;;;18;LAMROCK AVE;BONDI BEACH;2026;627.13;M;20101201;20101201;762500;A;R;RESIDENCE;;ED;;0;AG30128;
C;209;2063726;23;20110221 02:00;14/8230;
D;209;2063726;23;20110221 02:00;P;;;;;;
D;209;2063726;23;20110221 02:00;V;;;;;;
D;209;2063726;23;20110221 02:00;V;;;;;;
D;209;2063726;23;20110221 02:00;V;;;;;;
D;209;2063726;23;20110221 02:00;V;;;;;;
D;209;2063726;23;20110221 02:00;V;;;;;;
D;209;2063726;23;20110221 02:00;V;;;;;;
D;209;2063726;23;20110221 02:00;V;;;;;;
D;209;2063726;23;20110221 02:00;V;;;;;;
D;209;2063726;23;20110221 02:00;V;;;;;;
D;209;2063726;23;20110221 02:00;V;;;;;;
D;209;2063726;23;20110221 02:00;V;;;;;;
D;209;2063726;23;20110221 02:00;V;;;;;;
D;209;2063726;23;20110221 02:00;V;;;;;;
D;209;2063726;23;20110221 02:00;V;;;;;;
D;209;2063726;23;20110221 02:00;V;;;;;;
D;209;2063726;23;20110221 02:00;V;;;;;;
D;209;2063726;23;20110221 02:00;V;;;;;;
D;209;2063726;23;20110221 02:00;V;;;;;;
B;209;2074480;24;20110221 02:00;;2;62;SIMPSON ST;BONDI BEACH;2026;;;20101124;20110202;575000;;R;RESIDENCE;2;;;0;AG51143;
C;209;2074480;24;20110221 02:00;2/SP12416;
D;209;2074480;24;20110221 02:00;P;;;;;;
D;209;2074480;24;20110221 02:00;V;;;;;;
B;209;2069137;25;20110221 02:00;;;309;OLD SOUTH HEAD RD;BONDI BEACH;2026;177;M;20101210;20110125;870000;A;R;RESIDENCE;;CF;;0;AG50005;
C;209;2069137;25;20110221 02:00;1/225449;
D;209;2069137;25;20110221 02:00;P;;;;;;
D;209;2069137;25;20110221 02:00;P;;;;;;
D;209;2069137;25;20110221 02:00;V;;;;;;
B;209;2077485;26;20110221 02:00;;;76;WELLINGTON ST;BONDI BEACH;2026;170.7;M;20101217;20110128;1217500;A;R;RESIDENCE;;CF;AC;0;AG44463;
C;209;2077485;26;20110221 02:00;2/106072;
D;209;2077485;26;20110221 02:00;P;;;;;;
D;209;2077485;26;20110221 02:00;P;;;;;;
D;209;2077485;26;20110221 02:00;V;;;;;;
B;209;2072163;27;20110221 02:00;;2;11;PORTER ST;BONDI JUNCTION;2022;;;20101215;20110127;427000;;R;RESIDENCE;2;;XA;0;AG39055;
C;209;2072163;27;20110221 02:00;2/SP10851;
D;209;2072163;27;20110221 02:00;P;;;;;;
D;209;2072163;27;20110221 02:00;P;;;;;;
D;209;2072163;27;20110221 02:00;V;;;;;;
B;209;2077661;28;20110221 02:00;;;25;WILEY ST;WAVERLEY;2024;158.1;M;20101025;20110117;1585000;A;R;RESIDENCE;;CM;;0;AG54353;
C;209;2077661;28;20110221 02:00;D/447314;
D;209;2077661;28;20110221 02:00;P;;;;;;
D;209;2077661;28;20110221 02:00;V;;;;;;
D;209;2077661;28;20110221 02:00;V;;;;;;
B;209;2069794;29;20110221 02:00;;2;731;OLD SOUTH HEAD RD;VAUCLUSE;2030;;;20101108;20110131;600000;;R;RESIDENCE;2;;;0;AG51712;
C;209;2069794;29;20110221 02:00;2/SP2693;
D;209;2069794;29;20110221 02:00;P;;;;;;
D;209;2069794;29;20110221 02:00;V;;;;;;
B;209;2072426;30;20110221 02:00;;;10;QUEENS PARK RD;QUEENS PARK;2022;151.8;M;20101027;20110127;1650000;A;R;RESIDENCE;;CN;AC;0;AG45427;
C;209;2072426;30;20110221 02:00;E/928936;
D;209;2072426;30;20110221 02:00;P;;;;;;
D;209;2072426;30;20110221 02:00;V;;;;;;
B;209;2072457;31;20110221 02:00;;2;9;RAMSGATE AVE;BONDI BEACH;2026;;;20101214;20110127;650000;;R;RESIDENCE;2;;;0;AG45788;
C;209;2072457;31;20110221 02:00;2/SP13681;
D;209;2072457;31;20110221 02:00;P;;;;;;
D;209;2072457;31;20110221 02:00;V;;;;;;
D;209;2072457;31;20110221 02:00;V;;;;;;
B;209;2064606;32;20110221 02:00;;;25;MACKENZIE ST;BONDI JUNCTION;2022;326.94;M;20101222;20110203;2820000;A;R;RESIDENCE;;CP;;0;AG54630;
C;209;2064606;32;20110221 02:00;47/975147;
D;209;2064606;32;20110221 02:00;P;;;;;;
D;209;2064606;32;20110221 02:00;V;;;;;;
D;209;2064606;32;20110221 02:00;V;;;;;;
B;209;2067111;33;20110221 02:00;;92;25;NEWLAND ST;BONDI JUNCTION;2022;;;20101203;20110117;246000;;R;RESIDENCE;92;;XA;0;AG31807;
C;209;2067111;33;20110221 02:00;92/SP21280;
D;209;2067111;33;20110221 02:00;P;;;;;;
D;209;2067111;33;20110221 02:00;V;;;;;;
B;209;2067298;34;20110221 02:00;;;160 A;NEWLAND ST;QUEENS PARK;2022;208.6;M;20101123;20110203;1161000;A;R;RESIDENCE;;CN;;0;AG61341;
C;209;2067298;34;20110221 02:00;4/234927;
D;209;2067298;34;20110221 02:00;P;;;;;;
D;209;2067298;34;20110221 02:00;P;;;;;;
D;209;2067298;34;20110221 02:00;V;;;;;;
D;209;2067298;34;20110221 02:00;V;;;;;;
B;209;2070063;35;20110221 02:00;;3;4;ORMOND ST;BONDI BEACH;2026;;;20101221;20110201;625000;;R;RESIDENCE;3;;;0;AG54938;
C;209;2070063;35;20110221 02:00;3/SP13300;
D;209;2070063;35;20110221 02:00;P;;;;;;
D;209;2070063;35;20110221 02:00;V;;;;;;
B;209;2067469;36;20110221 02:00;;2;6;NOTTS AVE;BONDI BEACH;2026;;;20101221;20110203;7800000;;R;RESIDENCE;2;;XA;0;AG40751;
C;209;2067469;36;20110221 02:00;2/SP396;
D;209;2067469;36;20110221 02:00;P;;;;;;
D;209;2067469;36;20110221 02:00;V;;;;;;
B;209;2067469;37;20110221 02:00;;3;6;NOTTS AVE;BONDI BEACH;2026;;;20101221;20110203;7800000;;R;RESIDENCE;3;;XA;0;AG40751;
C;209;2067469;37;20110221 02:00;3/SP396;
D;209;2067469;37;20110221 02:00;P;;;;;;
D;209;2067469;37;20110221 02:00;V;;;;;;
B;209;2067469;38;20110221 02:00;;4;6;NOTTS AVE;BONDI BEACH;2026;;;20101221;20110203;7800000;;R;RESIDENCE;4;;XA;0;AG40751;
C;209;2067469;38;20110221 02:00;4/SP396;
D;209;2067469;38;20110221 02:00;P;;;;;;
D;209;2067469;38;20110221 02:00;V;;;;;;
B;209;2067469;39;20110221 02:00;;5;6;NOTTS AVE;BONDI BEACH;2026;;;20101221;20110203;7800000;;R;RESIDENCE;5;;XA;0;AG40751;
C;209;2067469;39;20110221 02:00;5/SP396;
D;209;2067469;39;20110221 02:00;P;;;;;;
D;209;2067469;39;20110221 02:00;V;;;;;;
B;209;2067469;40;20110221 02:00;;8;6;NOTTS AVE;BONDI BEACH;2026;;;20101221;20110203;7800000;;R;RESIDENCE;8;;XA;0;AG40751;
C;209;2067469;40;20110221 02:00;8/SP396;
D;209;2067469;40;20110221 02:00;P;;;;;;
D;209;2067469;40;20110221 02:00;V;;;;;;
B;209;2072823;41;20110221 02:00;;1;94;RAMSGATE AVE;BONDI BEACH;2026;;;20100916;20101028;1250000;;R;RESIDENCE;1;;;0;AG65500;
C;209;2072823;41;20110221 02:00;1/SP62742;
D;209;2072823;41;20110221 02:00;P;;;;;;
D;209;2072823;41;20110221 02:00;V;;;;;;
B;209;2075926;42;20110221 02:00;;;17;TOWER ST;VAUCLUSE;2030;404.7;M;20101013;20101230;1720000;A;R;RESIDENCE;;CA;;0;AG52666;
C;209;2075926;42;20110221 02:00;15/19254;
D;209;2075926;42;20110221 02:00;P;;;;;;
D;209;2075926;42;20110221 02:00;V;;;;;;
D;209;2075926;42;20110221 02:00;V;;;;;;
B;209;2070811;43;20110221 02:00;;4;18;PACIFIC ST;BRONTE;2024;;;20101217;20110128;585000;;R;RESIDENCE;4;;;0;AG50494;
C;209;2070811;43;20110221 02:00;4/SP31933;
D;209;2070811;43;20110221 02:00;P;;;;;;
D;209;2070811;43;20110221 02:00;V;;;;;;
D;209;2070811;43;20110221 02:00;V;;;;;;
B;209;2070919;44;20110221 02:00;;6;31;PALMERSTON AVE;BRONTE;2024;;;20101125;20110111;640000;;R;RESIDENCE;6;;;0;AG25380;
C;209;2070919;44;20110221 02:00;6/SP2363;
D;209;2070919;44;20110221 02:00;P;;;;;;
D;209;2070919;44;20110221 02:00;V;;;;;;
D;209;2070919;44;20110221 02:00;V;;;;;;
B;209;3449874;45;20110221 02:00;;109;152;CAMPBELL PDE;BONDI BEACH;2026;;;20101110;20101222;910000;;R;RESIDENCE;9;;;0;AG58331;
C;209;3449874;45;20110221 02:00;9/SP81899;
D;209;3449874;45;20110221 02:00;P;;;;;;
D;209;3449874;45;20110221 02:00;V;;;;;;
B;209;2071057;46;20110221 02:00;;3;8;PARK PDE;BONDI;2026;;;20101208;20110119;703250;;R;RESIDENCE;3;;;0;AG48660;
C;209;2071057;46;20110221 02:00;3/SP50159;
D;209;2071057;46;20110221 02:00;P;;;;;;
D;209;2071057;46;20110221 02:00;V;;;;;;
B;209;2066032;47;20110221 02:00;;5;36;MILITARY RD;NORTH BONDI;2026;;;20101222;20110202;515000;;R;RESIDENCE;5;;;0;AG53504;
C;209;2066032;47;20110221 02:00;5/SP44069;
D;209;2066032;47;20110221 02:00;P;;;;;;
D;209;2066032;47;20110221 02:00;V;;;;;;
D;209;2066032;47;20110221 02:00;V;;;;;;
B;209;3028597;48;20110221 02:00;;4;39;O'BRIEN ST;BONDI BEACH;2026;;;20101214;20110125;700000;;R;RESIDENCE;4;;;0;AG37044;
C;209;3028597;48;20110221 02:00;4/SP71222;
D;209;3028597;48;20110221 02:00;P;;;;;;
D;209;3028597;48;20110221 02:00;P;;;;;;
D;209;3028597;48;20110221 02:00;V;;;;;;
B;209;3053235;49;20110221 02:00;;12;53;BENNETT ST;BONDI;2026;;;20101213;20110124;965000;;3;UNIT;12;;;0;AG45998;
C;209;3053235;49;20110221 02:00;12/SP71708;
D;209;3053235;49;20110221 02:00;P;;;;;;
D;209;3053235;49;20110221 02:00;V;;;;;;
B;209;3555517;50;20110221 02:00;;;226;BRONTE RD;WAVERLEY;2024;;;20101105;20110121;895000;;R;RESIDENCE;17;;;0;AG53558;
C;209;3555517;50;20110221 02:00;17/SP84704;
D;209;3555517;50;20110221 02:00;P;;;;;;
D;209;3555517;50;20110221 02:00;V;;;;;;
B;209;3136509;51;20110221 02:00;;9;270;BONDI RD;BONDI;2026;;;20101214;20110121;870000;;R;RESIDENCE;9;;XA;0;AG31784;
C;209;3136509;51;20110221 02:00;9/SP73345;
D;209;3136509;51;20110221 02:00;P;;;;;;
D;209;3136509;51;20110221 02:00;P;;;;;;
D;209;3136509;51;20110221 02:00;V;;;;;;
B;209;3143470;52;20110221 02:00;;418;10;JAQUES AVE;BONDI BEACH;2026;;;20101208;20101223;1050000;;R;RESIDENCE;65;;XA;0;AG32045;
C;209;3143470;52;20110221 02:00;65/SP74119;
D;209;3143470;52;20110221 02:00;P;;;;;;
D;209;3143470;52;20110221 02:00;V;;;;;;
B;209;3268135;53;20110221 02:00;;;70 A;MILITARY RD;DOVER HEIGHTS;2030;;;20101222;20110128;2400000;;R;RESIDENCE;2;;;0;AG52856;
C;209;3268135;53;20110221 02:00;2/SP77346;
D;209;3268135;53;20110221 02:00;P;;;;;;
D;209;3268135;53;20110221 02:00;P;;;;;;
D;209;3268135;53;20110221 02:00;V;;;;;;
B;209;3384920;54;20110221 02:00;;1;18;SIMPSON ST;BONDI BEACH;2026;;;20101222;20110131;935000;;R;RESIDENCE;1;;;0;AG54175;
C;209;3384920;54;20110221 02:00;1/SP80655;
D;209;3384920;54;20110221 02:00;P;;;;;;
D;209;3384920;54;20110221 02:00;P;;;;;;
D;209;3384920;54;20110221 02:00;V;;;;;;
D;209;3384920;54;20110221 02:00;V;;;;;;
Z;270;54;54;160;
