A;100;20110207 01:54;VALNET;
B;100;2916517;1;20110207 01:54;;;3;HICKS TCE;SHELL COVE;2529;601.7;M;20101109;20101217;582000;A;R;RESIDENCE;;DD;;0;AG32333;
C;100;2916517;1;20110207 01:54;4551/1040758;
D;100;2916517;1;20110207 01:54;P;;;;;;
D;100;2916517;1;20110207 01:54;P;;;;;;
D;100;2916517;1;20110207 01:54;V;;;;;;
D;100;2916517;1;20110207 01:54;V;;;;;;
B;100;3433563;2;20110207 01:54;;;55;WHITTAKER ST;FLINDERS;2529;597.6;M;20101129;20110117;458000;A;R;RESIDENCE;;DJ;;0;AG23550;
C;100;3433563;2;20110207 01:54;5/1134764;
D;100;3433563;2;20110207 01:54;P;;;;;;
D;100;3433563;2;20110207 01:54;V;;;;;;
B;100;1043887;3;20110207 01:54;;;59;MESSENGER ST;BARRACK HEIGHTS;2528;600.7;M;20101028;20110114;345000;A;R;RESIDENCE;;EQ;;0;AG12743;
C;100;1043887;3;20110207 01:54;307/243276;
D;100;1043887;3;20110207 01:54;P;;;;;;
D;100;1043887;3;20110207 01:54;V;;;;;;
D;100;1043887;3;20110207 01:54;V;;;;;;
B;100;1038140;4;20110207 01:54;;;6;FOREST OAK PL;ALBION PARK RAIL;2527;572.6;M;20101213;20110124;335000;A;R;RESIDENCE;;CA;;0;AG28989;
C;100;1038140;4;20110207 01:54;738/791426;
D;100;1038140;4;20110207 01:54;P;;;;;;
D;100;1038140;4;20110207 01:54;V;;;;;;
B;100;1033013;5;20110207 01:54;;;1;BLACK ST;ALBION PARK RAIL;2527;695.6;M;20101202;20110121;349000;A;R;RESIDENCE;;CA;;0;AG30820;
C;100;1033013;5;20110207 01:54;129/213767;
D;100;1033013;5;20110207 01:54;P;;;;;;
D;100;1033013;5;20110207 01:54;P;;;;;;
D;100;1033013;5;20110207 01:54;V;;;;;;
D;100;1033013;5;20110207 01:54;V;;;;;;
B;100;1033134;6;20110207 01:54;;;17;BLUEBELL RD;BARRACK HEIGHTS;2528;556.4;M;20101029;20110121;285000;A;R;RESIDENCE;;EQ;;0;AG28357;
C;100;1033134;6;20110207 01:54;38/226538;
D;100;1033134;6;20110207 01:54;P;;;;;;
D;100;1033134;6;20110207 01:54;P;;;;;;
D;100;1033134;6;20110207 01:54;V;;;;;;
B;100;1038774;7;20110207 01:54;;;28;GLOUCESTER CCT;ALBION PARK;2527;633.6;M;20101220;20110124;429950;A;R;RESIDENCE;;CD;;0;AG35770;
C;100;1038774;7;20110207 01:54;2001/831883;
D;100;1038774;7;20110207 01:54;P;;;;;;
D;100;1038774;7;20110207 01:54;V;;;;;;
D;100;1038774;7;20110207 01:54;V;;;;;;
B;100;1039261;8;20110207 01:54;;;11;GUMNUT ST;ALBION PARK RAIL;2527;556.4;M;20101207;20110117;337000;A;R;RESIDENCE;;CA;;0;AG18238;
C;100;1039261;8;20110207 01:54;291/244181;
D;100;1039261;8;20110207 01:54;P;;;;;;
D;100;1039261;8;20110207 01:54;V;;;;;;
D;100;1039261;8;20110207 01:54;V;;;;;;
B;100;1042224;9;20110207 01:54;;;16;LAUREL ST;ALBION PARK RAIL;2527;559.61;M;20101129;20110114;333000;A;R;RESIDENCE;;CA;;0;AG15974;
C;100;1042224;9;20110207 01:54;485/246171;
D;100;1042224;9;20110207 01:54;P;;;;;;
D;100;1042224;9;20110207 01:54;P;;;;;;
D;100;1042224;9;20110207 01:54;V;;;;;;
D;100;1042224;9;20110207 01:54;V;;;;;;
B;100;1048261;10;20110207 01:54;;;11;SEVERN PL;ALBION PARK;2527;673.5;M;20101208;20110121;510000;A;R;RESIDENCE;;CD;;0;AG35866;
C;100;1048261;10;20110207 01:54;2404/809489;
D;100;1048261;10;20110207 01:54;P;;;;;;
D;100;1048261;10;20110207 01:54;P;;;;;;
D;100;1048261;10;20110207 01:54;V;;;;;;
D;100;1048261;10;20110207 01:54;V;;;;;;
B;100;1048489;11;20110207 01:54;;;123;SHELLHARBOUR RD;WARILLA;2528;523.2;M;20100910;20101223;1200000;B;3;COMMERCIAL;;BA;;0;AG20849;
C;100;1048489;11;20110207 01:54;1/776476;
D;100;1048489;11;20110207 01:54;P;;;;;;
D;100;1048489;11;20110207 01:54;V;;;;;;
B;100;3243495;12;20110207 01:54;;;12;WATERFORD TCE;ALBION PARK;2527;478;M;20101206;20110121;155000;A;V;VACANT LAND;;CD;;0;AG17499;
C;100;3243495;12;20110207 01:54;142/1089661;
D;100;3243495;12;20110207 01:54;P;;;;;;
D;100;3243495;12;20110207 01:54;P;;;;;;
D;100;3243495;12;20110207 01:54;V;;;;;;
B;100;3243496;13;20110207 01:54;;;10;WATERFORD TCE;ALBION PARK;2527;456.7;M;20101207;20110121;163000;A;V;VACANT LAND;;CD;;0;AG17497;
C;100;3243496;13;20110207 01:54;143/1089661;
D;100;3243496;13;20110207 01:54;P;;;;;;
D;100;3243496;13;20110207 01:54;P;;;;;;
D;100;3243496;13;20110207 01:54;V;;;;;;
D;100;3243496;13;20110207 01:54;V;;;;;;
B;100;1046050;14;20110207 01:54;;;24;PIONEER DR;BLACKBUTT;2529;603;M;20101117;20101220;383000;A;R;RESIDENCE;;DJ;;0;AG24557;
C;100;1046050;14;20110207 01:54;5/747343;
D;100;1046050;14;20110207 01:54;P;;;;;;
D;100;1046050;14;20110207 01:54;P;;;;;;
D;100;1046050;14;20110207 01:54;V;;;;;;
B;100;1051535;15;20110207 01:54;;;17;TRUMPER ST;WARILLA;2528;594.4;M;20101209;20110120;286000;A;3;HOUSE;;EJ;;0;AG27170;
C;100;1051535;15;20110207 01:54;87/224693;
D;100;1051535;15;20110207 01:54;P;;;;;;
D;100;1051535;15;20110207 01:54;P;;;;;;
D;100;1051535;15;20110207 01:54;V;;;;;;
B;100;1052070;16;20110207 01:54;;;22;WALTERS ST;WARILLA;2528;607;M;20101206;20110112;290000;A;R;RESIDENCE;;EJ;;0;AG15892;
C;100;1052070;16;20110207 01:54;498/236714;
D;100;1052070;16;20110207 01:54;P;;;;;;
D;100;1052070;16;20110207 01:54;P;;;;;;
D;100;1052070;16;20110207 01:54;V;;;;;;
D;100;1052070;16;20110207 01:54;V;;;;;;
B;100;1049780;17;20110207 01:54;;;17;TABOURIE CL;FLINDERS;2529;556.4;M;20101222;20110125;261500;A;V;VACANT LAND;;DJ;;0;AG32534;
C;100;1049780;17;20110207 01:54;2116/825735;
D;100;1049780;17;20110207 01:54;P;;;;;;
D;100;1049780;17;20110207 01:54;V;;;;;;
D;100;1049780;17;20110207 01:54;V;;;;;;
B;100;1052416;18;20110207 01:54;;;62;WENTWORTH ST;SHELLHARBOUR;2529;670.3;M;20101027;20100117;790000;A;R;RESIDENCE;;DC;;0;AG19625;
C;100;1052416;18;20110207 01:54;43/15107;
D;100;1052416;18;20110207 01:54;P;;;;;;
D;100;1052416;18;20110207 01:54;P;;;;;;
D;100;1052416;18;20110207 01:54;V;;;;;;
B;100;1047516;19;20110207 01:54;;;7;RIBBONWOOD PL;ALBION PARK RAIL;2527;599.4;M;20101129;20110117;412000;A;R;RESIDENCE;;CA;;0;AG20192;
C;100;1047516;19;20110207 01:54;349/748825;
D;100;1047516;19;20110207 01:54;P;;;;;;
D;100;1047516;19;20110207 01:54;P;;;;;;
D;100;1047516;19;20110207 01:54;V;;;;;;
D;100;1047516;19;20110207 01:54;V;;;;;;
B;100;1047555;20;20110207 01:54;;;47;RINGTAIL CCT;BLACKBUTT;2529;534.7;M;20101105;20101217;535000;A;R;RESIDENCE;;DJ;;0;AG25408;
C;100;1047555;20;20110207 01:54;6185/810383;
D;100;1047555;20;20110207 01:54;P;;;;;;
D;100;1047555;20;20110207 01:54;P;;;;;;
D;100;1047555;20;20110207 01:54;V;;;;;;
Z;106;20;20;64;
