A;540;20110620 01:56;VALNET;
B;540;467984;1;20110620 01:56;;;570;WALLACES GAP RD;BENDOURA;2622;40.35;H;20110326;20110511;225000;R;V;VACANT LAND;;QG;;0;AG236146;
C;540;467984;1;20110620 01:56;6/837840 Enclosure Permit 317493;
D;540;467984;1;20110620 01:56;P;;;;;;
D;540;467984;1;20110620 01:56;V;;;;;;
D;540;467984;1;20110620 01:56;V;;;;;;
B;540;483122;2;20110620 01:56;;;1146;URILA RD;URILA;2620;435.4;H;20101015;20110215;450000;R;V;VACANT LAND;;QJ;;0;AG121689;
C;540;483122;2;20110620 01:56;137/754913;
D;540;483122;2;20110620 01:56;P;;;;;;
D;540;483122;2;20110620 01:56;V;;;;;;
B;540;483590;3;20110620 01:56;;;462;BUNGENDORE RD;BUNGENDORE;2621;4.502;H;20110505;20110527;405000;R;3;FARM;;SC;;0;AG296292;
C;540;483590;3;20110620 01:56;276/754915;
D;540;483590;3;20110620 01:56;P;;;;;;
D;540;483590;3;20110620 01:56;P;;;;;;
D;540;483590;3;20110620 01:56;V;;;;;;
B;540;483890;4;20110620 01:56;;;50;ELLENDON ST;BUNGENDORE;2621;1367;M;20110509;20110531;480000;Z;R;RESIDENCE;;VB;;0;AG292740;
C;540;483890;4;20110620 01:56;4/595885;
D;540;483890;4;20110620 01:56;P;;;;;;
D;540;483890;4;20110620 01:56;P;;;;;;
D;540;483890;4;20110620 01:56;V;;;;;;
B;540;481302;5;20110620 01:56;;;19;RADCLIFFE CCT;CARWOOLA;2620;8;H;20110504;20110609;619000;R;R;RESIDENCE;;RR;;0;AG298918;
C;540;481302;5;20110620 01:56;38/260712;
D;540;481302;5;20110620 01:56;P;;;;;;
D;540;481302;5;20110620 01:56;P;;;;;;
D;540;481302;5;20110620 01:56;V;;;;;;
B;540;3573793;6;20110620 01:56;;;337;WIRREANDA RD;WAMBOIN;2620;7.48;H;20100816;20110530;450000;R;V;VACANT LAND;;RY;;0;AG297314;
C;540;3573793;6;20110620 01:56;2/1162965;
D;540;3573793;6;20110620 01:56;P;;;;;;
D;540;3573793;6;20110620 01:56;P;;;;;;
D;540;3573793;6;20110620 01:56;V;;;;;;
B;540;3567050;7;20110620 01:56;;;;MOUNT FAIRY RD;MOUNT FAIRY;2580;5.099;H;20110516;20110516;6300;R;V;VACANT LAND;;NB;;0;AG284614;
C;540;3567050;7;20110620 01:56;1, 2, 3, 5, 7, 8, 9/254362;
D;540;3567050;7;20110620 01:56;P;;;;;;
D;540;3567050;7;20110620 01:56;V;;;;;;
D;540;3567050;7;20110620 01:56;V;;;;;;
D;540;3567050;7;20110620 01:56;V;;;;;;
D;540;3567050;7;20110620 01:56;V;;;;;;
D;540;3567050;7;20110620 01:56;V;;;;;;
B;540;3584483;8;20110620 01:56;;;;ARALUEN RD;ARALUEN;2622;22.07;H;20100901;20100901;400000;;R;RESIDENCE;;;;0;AG146320;
C;540;3584483;8;20110620 01:56;370, 371, 372, 375, 396, 456, 476, 480/755901;
D;540;3584483;8;20110620 01:56;P;;;;;;
D;540;3584483;8;20110620 01:56;V;;;;;;
B;540;3109031;9;20110620 01:56;;;18;DAY CCT;BUNGENDORE;2621;1210;M;20110218;20110415;585000;Z;R;RESIDENCE;;EE;;0;AG234951;
C;540;3109031;9;20110620 01:56;904/1070666;
D;540;3109031;9;20110620 01:56;P;;;;;;
D;540;3109031;9;20110620 01:56;P;;;;;;
D;540;3109031;9;20110620 01:56;V;;;;;;
D;540;3109031;9;20110620 01:56;V;;;;;;
B;540;2773499;10;20110620 01:56;;;4;ARENA PL;ROYALLA;2620;3.369;H;20110305;20110603;1050000;R;3;RURAL RESIDENC;;RW;;0;AG252668;
C;540;2773499;10;20110620 01:56;110/1022346;
D;540;2773499;10;20110620 01:56;P;;;;;;
D;540;2773499;10;20110620 01:56;P;;;;;;
D;540;2773499;10;20110620 01:56;V;;;;;;
D;540;2773499;10;20110620 01:56;V;;;;;;
Z;55;10;10;33;
