A;210;20110328 01:43;VALNET;
B;210;2079793;1;20110328 01:43;;3;54;BELLEVUE RD;BELLEVUE HILL;2023;;;20101225;20110317;478000;;R;RESIDENCE;3;;;0;AG129872;
C;210;2079793;1;20110328 01:43;3/SP32088;
D;210;2079793;1;20110328 01:43;P;;;;;;
D;210;2079793;1;20110328 01:43;V;;;;;;
B;210;2085105;2;20110328 01:43;;1;3;EASTBOURNE RD;DARLING POINT;2027;;;20101116;20110222;2390000;;R;RESIDENCE;1;;;0;AG102781;
C;210;2085105;2;20110328 01:43;1/SP3987;
D;210;2085105;2;20110328 01:43;P;;;;;;
D;210;2085105;2;20110328 01:43;P;;;;;;
D;210;2085105;2;20110328 01:43;V;;;;;;
D;210;2085105;2;20110328 01:43;V;;;;;;
B;210;2103593;3;20110328 01:43;;6;98;WALLIS ST;WOOLLAHRA;2025;;;20110211;20110311;500000;;R;RESIDENCE;6;;;0;AG121819;
C;210;2103593;3;20110328 01:43;6/SP17252;
D;210;2103593;3;20110328 01:43;P;;;;;;
D;210;2103593;3;20110328 01:43;V;;;;;;
B;210;2098592;4;20110328 01:43;;5;26;PACIFIC ST;WATSONS BAY;2030;;;20101104;20101216;1500000;;R;RESIDENCE;5;;;0;AG123405;
C;210;2098592;4;20110328 01:43;5/SP11526;
D;210;2098592;4;20110328 01:43;P;;;;;;
D;210;2098592;4;20110328 01:43;V;;;;;;
B;210;2090832;5;20110328 01:43;;;38;JERSEY RD;PADDINGTON;2021;139.1;M;20100910;20101217;1650000;A;R;RESIDENCE;;RP;;0;AG118214;
C;210;2090832;5;20110328 01:43;1/223145;
D;210;2090832;5;20110328 01:43;P;;;;;;
D;210;2090832;5;20110328 01:43;P;;;;;;
D;210;2090832;5;20110328 01:43;V;;;;;;
D;210;2090832;5;20110328 01:43;V;;;;;;
B;210;2093779;6;20110328 01:43;;;20 B;NEW SOUTH HEAD RD;VAUCLUSE;2030;1422.7;M;20101120;20110303;12600000;A;R;RESIDENCE;;RD;;0;AG120277;
C;210;2093779;6;20110328 01:43;A/371950;
D;210;2093779;6;20110328 01:43;P;;;;;;
D;210;2093779;6;20110328 01:43;V;;;;;;
B;210;2083360;7;20110328 01:43;;7 B;3;DARLING POINT RD;DARLING POINT;2027;;;20110210;20110304;600000;;R;RESIDENCE;32;;;0;AG109765;
C;210;2083360;7;20110328 01:43;32/SP4680;
D;210;2083360;7;20110328 01:43;P;;;;;;
D;210;2083360;7;20110328 01:43;V;;;;;;
B;210;2096915;8;20110328 01:43;;;284;OLD SOUTH HEAD RD;WATSONS BAY;2030;297.2;M;20101127;20110314;1609000;A;R;RESIDENCE;;RB;;0;AG119836;
C;210;2096915;8;20110328 01:43;2/314890;
D;210;2096915;8;20110328 01:43;P;;;;;;
D;210;2096915;8;20110328 01:43;V;;;;;;
D;210;2096915;8;20110328 01:43;V;;;;;;
B;210;2089196;9;20110328 01:43;;6;19;GUILFOYLE AVE;DOUBLE BAY;2028;;;20101202;20101202;325000;;R;RESIDENCE;6;;;0;AG112050;
C;210;2089196;9;20110328 01:43;6/SP1464;
D;210;2089196;9;20110328 01:43;P;;;;;;
D;210;2089196;9;20110328 01:43;V;;;;;;
D;210;2089196;9;20110328 01:43;V;;;;;;
B;210;2094506;10;20110328 01:43;;18;172;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20101117;20101229;300000;;3;COMMERCIAL PR;18;;;0;AG111673;
C;210;2094506;10;20110328 01:43;18/SP10535;
D;210;2094506;10;20110328 01:43;P;;;;;;
D;210;2094506;10;20110328 01:43;V;;;;;;
B;210;2099836;11;20110328 01:43;;;2;RUSSELL ST;VAUCLUSE;2030;486.9;M;20101104;20110314;3400000;A;R;RESIDENCE;;RB;;0;AG125670;
C;210;2099836;11;20110328 01:43;A/345351;
D;210;2099836;11;20110328 01:43;P;;;;;;
D;210;2099836;11;20110328 01:43;P;;;;;;
D;210;2099836;11;20110328 01:43;V;;;;;;
B;210;2079100;12;20110328 01:43;;;73 A;BAY ST;DOUBLE BAY;2028;693;M;20100917;20110225;9350000;A;R;RESIDENCE;;AH;;0;AG131088;
C;210;2079100;12;20110328 01:43;1/864740;
D;210;2079100;12;20110328 01:43;P;;;;;;
D;210;2079100;12;20110328 01:43;V;;;;;;
B;210;2079117;13;20110328 01:43;;;16;BAY ST;DOUBLE BAY;2028;929;M;20110128;20110302;20500000;B;3;COMMERCIAL;;BH;;0;AG124158;
C;210;2079117;13;20110328 01:43;1/580828;
D;210;2079117;13;20110328 01:43;P;;;;;;
D;210;2079117;13;20110328 01:43;V;;;;;;
B;210;2081670;14;20110328 01:43;;;38;BUNYULA RD;BELLEVUE HILL;2023;702;M;20110131;20110314;2425000;A;R;RESIDENCE;;RG;;0;AG121007;
C;210;2081670;14;20110328 01:43;12/B/9724;
D;210;2081670;14;20110328 01:43;P;;;;;;
D;210;2081670;14;20110328 01:43;V;;;;;;
B;210;2087050;15;20110328 01:44;;;45;FAIRFAX RD;BELLEVUE HILL;2023;1037;M;20101025;20110311;5300000;A;R;RESIDENCE;;RG;;0;AG122201;
C;210;2087050;15;20110328 01:44;11/21660;
D;210;2087050;15;20110328 01:44;P;;;;;;
D;210;2087050;15;20110328 01:44;P;;;;;;
D;210;2087050;15;20110328 01:44;V;;;;;;
B;210;2092286;16;20110328 01:44;;20;21;MANNING RD;DOUBLE BAY;2028;;;20101029;20101213;630000;;R;RESIDENCE;23;;;0;AG120458;
C;210;2092286;16;20110328 01:44;23/SP187;
D;210;2092286;16;20110328 01:44;P;;;;;;
D;210;2092286;16;20110328 01:44;V;;;;;;
B;210;3455661;17;20110328 01:44;;;1 B;PINEHILL AVE;DOUBLE BAY;2028;360.7;M;20101209;20110131;3785000;A;R;RESIDENCE;;RM;;0;AG105621;
C;210;3455661;17;20110328 01:44;3/1125371;
D;210;3455661;17;20110328 01:44;P;;;;;;
D;210;3455661;17;20110328 01:44;V;;;;;;
B;210;2100594;18;20110328 01:44;;20;38;STEPHEN ST;PADDINGTON;2021;;;20110131;20110314;293000;;R;RESIDENCE;20;;;0;AG125583;
C;210;2100594;18;20110328 01:44;20/SP21299;
D;210;2100594;18;20110328 01:44;P;;;;;;
D;210;2100594;18;20110328 01:44;V;;;;;;
B;210;3543318;19;20110328 01:44;;;56;GIPPS ST;PADDINGTON;2021;91.6;M;20101207;20110301;1015000;A;R;RESIDENCE;;RP;;0;AG126174;
C;210;3543318;19;20110328 01:44;8/1155634;
D;210;3543318;19;20110328 01:44;P;;;;;;
D;210;3543318;19;20110328 01:44;P;;;;;;
D;210;3543318;19;20110328 01:44;V;;;;;;
D;210;3543318;19;20110328 01:44;V;;;;;;
B;210;3566118;20;20110328 01:44;;;18;MARCH ST;BELLEVUE HILL;2023;;;20101203;20110311;7455060;;R;RESIDENCE;1;;;0;AG122033;
C;210;3566118;20;20110328 01:44;1/SP84566;
D;210;3566118;20;20110328 01:44;P;;;;;;
D;210;3566118;20;20110328 01:44;V;;;;;;
D;210;3566118;20;20110328 01:44;V;;;;;;
B;210;3566118;21;20110328 01:44;;;18;MARCH ST;BELLEVUE HILL;2023;;;20101203;20110311;7455060;;R;RESIDENCE;2;;;0;AG122033;
C;210;3566118;21;20110328 01:44;2/SP84566;
D;210;3566118;21;20110328 01:44;P;;;;;;
D;210;3566118;21;20110328 01:44;V;;;;;;
D;210;3566118;21;20110328 01:44;V;;;;;;
B;210;2873192;22;20110328 01:44;;33;36;FLINTON ST;PADDINGTON;2021;;;20101216;20110311;1450000;;R;RESIDENCE;33;;;0;AG119430;
C;210;2873192;22;20110328 01:44;33/SP64558;
D;210;2873192;22;20110328 01:44;P;;;;;;
D;210;2873192;22;20110328 01:44;P;;;;;;
D;210;2873192;22;20110328 01:44;V;;;;;;
