A;004;20110502 01:22;VALNET;
B;004;100824;1;20110502 01:22;;;93;HILL ST;BELMONT;2280;695.6;M;20110310;20110407;390000;A;R;RESIDENCE;;JA;;0;AG179900;
C;004;100824;1;20110502 01:22;8/E/9711;
D;004;100824;1;20110502 01:22;P;;;;;;
D;004;100824;1;20110502 01:22;P;;;;;;
D;004;100824;1;20110502 01:22;V;;;;;;
B;004;104625;2;20110502 01:22;;;10;CHARLES ST;BLACKALLS PARK;2283;834.7;M;20110311;20110330;260000;A;R;RESIDENCE;;FJ;;0;AG181767;
C;004;104625;2;20110502 01:22;247/7661;
D;004;104625;2;20110502 01:22;P;;;;;;
D;004;104625;2;20110502 01:22;V;;;;;;
B;004;3553980;3;20110502 01:22;;;7;SEAGRASS ROW;MURRAYS BEACH;2281;974.1;M;20110314;20110413;223000;P;V;VACANT LAND;;PK;;0;AG186160;
C;004;3553980;3;20110502 01:22;201/270485;
D;004;3553980;3;20110502 01:22;P;;;;;;
D;004;3553980;3;20110502 01:22;P;;;;;;
D;004;3553980;3;20110502 01:22;V;;;;;;
B;004;3575176;4;20110502 01:22;;;206;MAIN RD;CARDIFF;2285;451.5;M;20110128;20110406;285000;;R;RESIDENCE;;;;0;AG173469;
C;004;3575176;4;20110502 01:22;101/1161548;
D;004;3575176;4;20110502 01:22;P;;;;;;
D;004;3575176;4;20110502 01:22;V;;;;;;
D;004;3575176;4;20110502 01:22;V;;;;;;
B;004;105270;5;20110502 01:22;;;5;RUPERT ST;BLACKALLS PARK;2283;594.8;M;20110308;20110313;280000;A;R;RESIDENCE;;FJ;;0;AG187920;
C;004;105270;5;20110502 01:22;1/631829;
D;004;105270;5;20110502 01:22;P;;;;;;
D;004;105270;5;20110502 01:22;V;;;;;;
B;004;109461;6;20110502 01:22;;;17;THIRD ST;BOOLAROO;2284;809.4;M;20110303;20110414;285000;A;R;RESIDENCE;;CE;;0;AG189661;
C;004;109461;6;20110502 01:22;14/B/3494;
D;004;109461;6;20110502 01:22;P;;;;;;
