A;134;20110321 02:00;VALNET;
B;134;2779330;1;20110321 02:00;;20;411;LIVERPOOL RD;ASHFIELD;2131;;;20110124;20110307;490000;;R;RESIDENCE;20;;;0;AG114001;
C;134;2779330;1;20110321 02:00;20/SP66638;
D;134;2779330;1;20110321 02:00;P;;;;;;
D;134;2779330;1;20110321 02:00;P;;;;;;
D;134;2779330;1;20110321 02:00;V;;;;;;
D;134;2779330;1;20110321 02:00;V;;;;;;
B;134;2925627;2;20110321 02:00;;5;6;WEST ST;CROYDON;2132;;;20110121;20110304;385000;;R;RESIDENCE;5;;;0;AG108043;
C;134;2925627;2;20110321 02:00;5/SP67988;
D;134;2925627;2;20110321 02:00;P;;;;;;
D;134;2925627;2;20110321 02:00;P;;;;;;
D;134;2925627;2;20110321 02:00;V;;;;;;
B;134;3468643;3;20110321 02:00;;19;121;BLAND ST;ASHFIELD;2131;;;20110121;20110302;520000;;R;RESIDENCE;19;;;0;AG101647;
C;134;3468643;3;20110321 02:00;19/SP82553;
D;134;3468643;3;20110321 02:00;P;;;;;;
D;134;3468643;3;20110321 02:00;P;;;;;;
D;134;3468643;3;20110321 02:00;V;;;;;;
B;134;1300968;4;20110321 02:00;;;449;LIVERPOOL RD;ASHFIELD;2131;271.9;M;20101016;20110114;951000;A;3;COMMERCIAL;;EZ;;0;AG54428;
C;134;1300968;4;20110321 02:00;11, 12/130011;
D;134;1300968;4;20110321 02:00;P;;;;;;
D;134;1300968;4;20110321 02:00;V;;;;;;
B;134;1300969;5;20110321 02:00;;;445;LIVERPOOL RD;ASHFIELD;2131;447;M;20101016;20110114;951000;A;3;COMMERCIAL;;EZ;;0;AG54428;
C;134;1300969;5;20110321 02:00;PT 34, 35/2/1365;
D;134;1300969;5;20110321 02:00;P;;;;;;
D;134;1300969;5;20110321 02:00;V;;;;;;
B;134;1300992;6;20110321 02:00;;16;417;LIVERPOOL RD;ASHFIELD;2131;;;20110121;20110304;310000;;R;RESIDENCE;16;;;0;AG108368;
C;134;1300992;6;20110321 02:00;16/SP811;
D;134;1300992;6;20110321 02:00;P;;;;;;
D;134;1300992;6;20110321 02:00;V;;;;;;
B;134;1304031;7;20110321 02:00;;;273;PARRAMATTA RD;HABERFIELD;2045;2100;M;20110301;20110301;1600000;B;3;SERVICE STATI;;CC;;0;AG101686;
C;134;1304031;7;20110321 02:00;117, 118/4612 3/306104;
D;134;1304031;7;20110321 02:00;P;;;;;;
D;134;1304031;7;20110321 02:00;V;;;;;;
B;134;1293585;8;20110321 02:00;;13;44;BLAND ST;ASHFIELD;2131;;;20110203;20110301;540000;;R;RESIDENCE;13;;;0;AG104296;
C;134;1293585;8;20110321 02:00;13/SP61190;
D;134;1293585;8;20110321 02:00;P;;;;;;
D;134;1293585;8;20110321 02:00;V;;;;;;
B;134;1307740;9;20110321 02:00;;;17;WELLESLEY ST;SUMMER HILL;2130;205.2;M;20110124;20110307;680000;A;R;RESIDENCE;;EQ;;0;AG112696;
C;134;1307740;9;20110321 02:00;165/1624;
D;134;1307740;9;20110321 02:00;P;;;;;;
D;134;1307740;9;20110321 02:00;V;;;;;;
B;134;1294900;10;20110321 02:00;;;101;CHANDOS ST;HABERFIELD;2045;657.6;M;20101222;20110303;990000;A;R;RESIDENCE;;ER;;0;AG106655;
C;134;1294900;10;20110321 02:00;221, 222, 223/130478;
D;134;1294900;10;20110321 02:00;P;;;;;;
D;134;1294900;10;20110321 02:00;P;;;;;;
D;134;1294900;10;20110321 02:00;V;;;;;;
B;134;1300213;11;20110321 02:00;;;8;JUNCTION RD;SUMMER HILL;2130;366.7;M;20101108;20110210;905000;A;R;RESIDENCE;;EP;;0;AG94459;
C;134;1300213;11;20110321 02:00;A/104177;
D;134;1300213;11;20110321 02:00;P;;;;;;
D;134;1300213;11;20110321 02:00;P;;;;;;
D;134;1300213;11;20110321 02:00;V;;;;;;
B;134;1292218;12;20110321 02:00;;33;115;ALT ST;ASHFIELD;2131;;;20110122;20110304;416590;;R;RESIDENCE;33;;;0;AG111287;
C;134;1292218;12;20110321 02:00;33/SP3415;
D;134;1292218;12;20110321 02:00;P;;;;;;
D;134;1292218;12;20110321 02:00;V;;;;;;
B;134;1304081;13;20110321 02:00;;2;586;PARRAMATTA RD;CROYDON;2132;;;20101124;20110218;700000;;3;SHOP;2;;;0;AG101069;
C;134;1304081;13;20110321 02:00;2/SP64177;
D;134;1304081;13;20110321 02:00;P;;;;;;
D;134;1304081;13;20110321 02:00;V;;;;;;
D;134;1304081;13;20110321 02:00;V;;;;;;
Z;61;13;13;33;
