A;022;20110321 01:51;VALNET;
B;022;412163;1;20110321 01:51;HASSINGDALE;;711;BELOWRA RD;YOUNG;2594;33.28;H;20101213;20110131;475000;RU1;3;FARM/RURAL;;YNB;;0;AG69793;
C;022;412163;1;20110321 01:51;158/754588 Enclosure Permit 61224;
D;022;412163;1;20110321 01:51;P;;;;;;
D;022;412163;1;20110321 01:51;P;;;;;;
D;022;412163;1;20110321 01:51;V;;;;;;
D;022;412163;1;20110321 01:51;V;;;;;;
B;022;414368;2;20110321 01:51;;;16;ANDERSON AVE;YOUNG;2594;950;M;20110202;20110228;196000;R1;R;RESIDENCE;;YAA;;0;AG101102;
C;022;414368;2;20110321 01:51;41/778084;
D;022;414368;2;20110321 01:51;P;;;;;;
D;022;414368;2;20110321 01:51;V;;;;;;
B;022;417518;3;20110321 01:51;;;15;WINDERMERE ST;YOUNG;2594;8.18;H;20101208;20101223;450000;R1;3;FARM;;YAL;;0;AF997654;
C;022;417518;3;20110321 01:51;383, 384/754611;
D;022;417518;3;20110321 01:51;P;;;;;;
D;022;417518;3;20110321 01:51;P;;;;;;
D;022;417518;3;20110321 01:51;V;;;;;;
B;022;3126521;4;20110321 01:51;;1;131;WILLIAM ST;YOUNG;2594;;;20110210;20110228;240000;;R;RESIDENCE;1;;;0;AG104402;
C;022;3126521;4;20110321 01:51;1/SP73655;
D;022;3126521;4;20110321 01:51;P;;;;;;
D;022;3126521;4;20110321 01:51;V;;;;;;
B;022;3568147;5;20110321 01:51;;;;KURRAWYBA RD;TUBBUL;2594;174.33;H;20101223;20110131;346000;;3;FARM;;;;0;AG64843;
C;022;3568147;5;20110321 01:51;;
D;022;3568147;5;20110321 01:51;P;;;;;;
D;022;3568147;5;20110321 01:51;V;;;;;;
D;022;3568147;5;20110321 01:51;V;;;;;;
D;022;3568147;5;20110321 01:51;V;;;;;;
B;022;3568152;6;20110321 01:51;;;;KURRAWYBA RD;TUBBUL;2594;392.37;H;20101223;20110131;891000;;3;FARM;;;;0;AG76199;
C;022;3568152;6;20110321 01:51;1, 2/503756 18, 38, 53, 54, 123, 143, 144/750571;
D;022;3568152;6;20110321 01:51;P;;;;;;
D;022;3568152;6;20110321 01:51;P;;;;;;
D;022;3568152;6;20110321 01:51;V;;;;;;
D;022;3568152;6;20110321 01:51;V;;;;;;
D;022;3568152;6;20110321 01:51;V;;;;;;
B;022;3568155;7;20110321 01:51;;;561;WIRRIMAH RD;WIRRIMAH;2803;4.045;H;20101216;20110209;68000;;V;VACANT LAND;;;;0;AG68228;
C;022;3568155;7;20110321 01:51;5/1145771;
D;022;3568155;7;20110321 01:51;P;;;;;;
D;022;3568155;7;20110321 01:51;P;;;;;;
D;022;3568155;7;20110321 01:51;V;;;;;;
D;022;3568155;7;20110321 01:51;V;;;;;;
B;022;3568166;8;20110321 01:51;;;;MURRINGO RD;MURRINGO;2586;62.09;H;20110209;20110209;115000;;V;VACANT LAND;;;;0;AG55408;
C;022;3568166;8;20110321 01:51;6/754591;
D;022;3568166;8;20110321 01:51;P;;;;;;
D;022;3568166;8;20110321 01:51;P;;;;;;
D;022;3568166;8;20110321 01:51;V;;;;;;
Z;45;8;8;27;
