A;134;20110516 03:35;VALNET;
B;134;2887235;1;20110516 03:35;;16;1;BROWN ST;ASHFIELD;2131;;;20110308;20110503;413800;;R;RESIDENCE;16;;;0;AG215225;
C;134;2887235;1;20110516 03:35;16/SP68744;
D;134;2887235;1;20110516 03:35;P;;;;;;
D;134;2887235;1;20110516 03:35;V;;;;;;
B;134;2887235;2;20110516 03:35;;153;1;BROWN ST;ASHFIELD;2131;;;20110223;20110413;500000;;R;RESIDENCE;153;;;0;AG198241;
C;134;2887235;2;20110516 03:35;153/SP69939;
D;134;2887235;2;20110516 03:35;P;;;;;;
D;134;2887235;2;20110516 03:35;V;;;;;;
D;134;2887235;2;20110516 03:35;V;;;;;;
B;134;2887235;3;20110516 03:35;;59;1;BROWN ST;ASHFIELD;2131;;;20110317;20110428;410000;;3;SHOP;59;;;0;AG214086;
C;134;2887235;3;20110516 03:35;59/SP69390;
D;134;2887235;3;20110516 03:35;P;;;;;;
D;134;2887235;3;20110516 03:35;P;;;;;;
D;134;2887235;3;20110516 03:35;P;;;;;;
D;134;2887235;3;20110516 03:35;V;;;;;;
B;134;1292575;4;20110516 03:35;;7;36;ALT ST;ASHFIELD;2131;;;20110325;20110421;467000;;R;RESIDENCE;20;;;0;AG204121;
C;134;1292575;4;20110516 03:35;20/SP4956;
D;134;1292575;4;20110516 03:35;P;;;;;;
D;134;1292575;4;20110516 03:35;P;;;;;;
D;134;1292575;4;20110516 03:35;V;;;;;;
B;134;1305991;5;20110516 03:35;;22;151 B;SMITH ST;SUMMER HILL;2130;;;20110322;20110427;328000;;R;RESIDENCE;22;;;0;AG208261;
C;134;1305991;5;20110516 03:35;22/SP1377;
D;134;1305991;5;20110516 03:35;P;;;;;;
D;134;1305991;5;20110516 03:35;P;;;;;;
D;134;1305991;5;20110516 03:35;V;;;;;;
B;134;1292821;6;20110516 03:35;;;7;ARTHUR ST;ASHFIELD;2131;252.9;M;20101022;20101126;690000;A;R;RESIDENCE;;ES;;0;AG218385;
C;134;1292821;6;20110516 03:35;2/544883;
D;134;1292821;6;20110516 03:35;P;;;;;;
D;134;1292821;6;20110516 03:35;P;;;;;;
D;134;1292821;6;20110516 03:35;V;;;;;;
D;134;1292821;6;20110516 03:35;V;;;;;;
B;134;1293287;7;20110516 03:35;;9;37;BLAND ST;ASHFIELD;2131;;;20110223;20110406;478000;;R;RESIDENCE;9;;;0;AG212448;
C;134;1293287;7;20110516 03:35;9/SP8829;
D;134;1293287;7;20110516 03:35;P;;;;;;
D;134;1293287;7;20110516 03:35;P;;;;;;
D;134;1293287;7;20110516 03:35;V;;;;;;
B;134;1296302;8;20110516 03:35;;;11;DALMAR ST;CROYDON;2132;442.6;M;20110330;20110429;860000;A;R;RESIDENCE;;EG;;0;AG213395;
C;134;1296302;8;20110516 03:35;C/171295;
D;134;1296302;8;20110516 03:35;P;;;;;;
D;134;1296302;8;20110516 03:35;P;;;;;;
D;134;1296302;8;20110516 03:35;V;;;;;;
B;134;1306971;9;20110516 03:35;;;31;TURNER AVE;HABERFIELD;2045;696.77;M;20110128;20110502;1800000;A;R;RESIDENCE;;EH;;0;AG213859;
C;134;1306971;9;20110516 03:35;19/3855;
D;134;1306971;9;20110516 03:35;P;;;;;;
D;134;1306971;9;20110516 03:35;V;;;;;;
D;134;1306971;9;20110516 03:35;V;;;;;;
B;134;1299185;10;20110516 03:35;;7;28 A;HENRY ST;ASHFIELD;2131;;;20110317;20110428;350000;;R;RESIDENCE;7;;;0;AG216985;
C;134;1299185;10;20110516 03:35;7/SP95;
D;134;1299185;10;20110516 03:35;P;;;;;;
D;134;1299185;10;20110516 03:35;V;;;;;;
B;134;1299185;11;20110516 03:35;;7;28 A;HENRY ST;ASHFIELD;2131;;;20110317;20110428;350000;;R;RESIDENCE;24;;;0;AG216985;
C;134;1299185;11;20110516 03:35;24/SP95;
D;134;1299185;11;20110516 03:35;P;;;;;;
D;134;1299185;11;20110516 03:35;V;;;;;;
B;134;1299231;12;20110516 03:35;;;7;HENRY ST;ASHFIELD;2131;490.533;M;20110319;20110502;863500;A;R;RESIDENCE;;EG;;0;AG212588;
C;134;1299231;12;20110516 03:35;2/170110;
D;134;1299231;12;20110516 03:35;P;;;;;;
D;134;1299231;12;20110516 03:35;P;;;;;;
D;134;1299231;12;20110516 03:35;V;;;;;;
B;134;1293913;13;20110516 03:35;;;9;BURNS ST;CROYDON;2132;480.6;M;20110217;20110502;1200000;A;R;RESIDENCE;;EG;;0;AG216650;
C;134;1293913;13;20110516 03:35;14/2/4501;
D;134;1293913;13;20110516 03:35;P;;;;;;
D;134;1293913;13;20110516 03:35;P;;;;;;
D;134;1293913;13;20110516 03:35;V;;;;;;
D;134;1293913;13;20110516 03:35;V;;;;;;
B;134;1302091;14;20110516 03:35;;1;101;MILTON ST;ASHFIELD;2131;;;20110322;20110427;411000;;R;RESIDENCE;1;;;0;AG207997;
C;134;1302091;14;20110516 03:35;1/SP46615;
D;134;1302091;14;20110516 03:35;P;;;;;;
D;134;1302091;14;20110516 03:35;V;;;;;;
D;134;1302091;14;20110516 03:35;V;;;;;;
B;134;1304609;15;20110516 03:35;;11;14;PROSPECT RD;SUMMER HILL;2130;;;20110312;20110421;610000;;R;RESIDENCE;11;;;0;AG215448;
C;134;1304609;15;20110516 03:35;11/SP6872;
D;134;1304609;15;20110516 03:35;P;;;;;;
D;134;1304609;15;20110516 03:35;V;;;;;;
B;134;1296935;16;20110516 03:35;;;28;EDWIN ST S;CROYDON;2132;660.35;M;20110312;20110427;1330000;A;R;RESIDENCE;;ES;;0;AG208202;
C;134;1296935;16;20110516 03:35;24/B/5954;
D;134;1296935;16;20110516 03:35;P;;;;;;
D;134;1296935;16;20110516 03:35;V;;;;;;
