A;004;20110124 02:04;VALNET;
B;004;2907617;1;20110124 02:04;;;20;BROOKS ST;WEST WALLSEND;2286;362;M;20101112;20101217;360000;A;R;RESIDENCE;;DK;;0;AF980131;
C;004;2907617;1;20110124 02:04;101/1040703;
D;004;2907617;1;20110124 02:04;P;;;;;;
D;004;2907617;1;20110124 02:04;P;;;;;;
D;004;2907617;1;20110124 02:04;V;;;;;;
B;004;3408658;2;20110124 02:04;;;5;EMORY PL;CAMERON PARK;2285;627.1;M;20101208;20101220;120000;A;V;VACANT LAND;;CP;;0;AF980738;
C;004;3408658;2;20110124 02:04;3615/1128155;
D;004;3408658;2;20110124 02:04;P;;;;;;
D;004;3408658;2;20110124 02:04;V;;;;;;
B;004;3404237;3;20110124 02:04;;;14;CHARLES ST;WARNERS BAY;2282;;;20101112;20101217;430000;;R;RESIDENCE;3;;;0;AF995528;
C;004;3404237;3;20110124 02:04;3/SP81135;
D;004;3404237;3;20110124 02:04;P;;;;;;
D;004;3404237;3;20110124 02:04;P;;;;;;
D;004;3404237;3;20110124 02:04;V;;;;;;
B;004;3441874;4;20110124 02:04;;;10;KINROSS AVE;CAMERON PARK;2285;744;M;20101015;20101221;160000;A;V;VACANT LAND;;CP;;0;AF991680;
C;004;3441874;4;20110124 02:04;1001/1133574;
D;004;3441874;4;20110124 02:04;P;;;;;;
D;004;3441874;4;20110124 02:04;V;;;;;;
D;004;3441874;4;20110124 02:04;V;;;;;;
B;004;3449556;5;20110124 02:04;;14;194;THE ESPLANADE;SPEERS POINT;2284;;;20101223;20101223;440000;;R;RESIDENCE;14;;;0;AF996616;
C;004;3449556;5;20110124 02:04;14/SP81506;
D;004;3449556;5;20110124 02:04;P;;;;;;
D;004;3449556;5;20110124 02:04;V;;;;;;
B;004;3468501;6;20110124 02:04;;;35 B;ST CLAIR ST;BONNELLS BAY;2264;459.5;M;20101105;20101217;231000;A;R;RESIDENCE;;NP;;0;AF990463;
C;004;3468501;6;20110124 02:04;14/1140859;
D;004;3468501;6;20110124 02:04;P;;;;;;
D;004;3468501;6;20110124 02:04;P;;;;;;
D;004;3468501;6;20110124 02:04;V;;;;;;
B;004;3509876;7;20110124 02:04;;;33;FRITH ST;KAHIBAH;2290;;;20101013;20101117;188000;;R;RESIDENCE;5;;;0;AF990775;
C;004;3509876;7;20110124 02:04;5/SP83482;
D;004;3509876;7;20110124 02:04;P;;;;;;
D;004;3509876;7;20110124 02:04;P;;;;;;
D;004;3509876;7;20110124 02:04;V;;;;;;
D;004;3509876;7;20110124 02:04;V;;;;;;
D;004;3509876;7;20110124 02:04;V;;;;;;
