A;010;20110418 01:32;VALNET;
B;010;284091;1;20110418 01:32;;1;1;KINGS CT;SOLDIERS POINT;2317;221;M;20110223;20110406;300000;;R;RESIDENCE;1;;;0;AG167901;
C;010;284091;1;20110418 01:32;1/SP67122;
D;010;284091;1;20110418 01:32;P;;;;;;
D;010;284091;1;20110418 01:32;V;;;;;;
D;010;284091;1;20110418 01:32;V;;;;;;
B;010;2994748;2;20110418 01:32;;;20;WIRREANDA RD;MEDOWIE;2318;656.6;M;20110221;20110331;352000;A;R;RESIDENCE;;HM;;0;AG166777;
C;010;2994748;2;20110418 01:32;332/1048051;
D;010;2994748;2;20110418 01:32;P;;;;;;
D;010;2994748;2;20110418 01:32;P;;;;;;
D;010;2994748;2;20110418 01:32;V;;;;;;
B;010;2973772;3;20110418 01:32;;;106;COACHWOOD DR;MEDOWIE;2318;627.5;M;20110224;20110331;372500;A;R;RESIDENCE;;HM;;0;AG158813;
C;010;2973772;3;20110418 01:32;524/1046709;
D;010;2973772;3;20110418 01:32;P;;;;;;
D;010;2973772;3;20110418 01:32;P;;;;;;
D;010;2973772;3;20110418 01:32;V;;;;;;
B;010;3428824;4;20110418 01:32;;1;6;MARKET ST;FINGAL BAY;2315;;;20110304;20110328;350000;;3;RETAIL;1;;;0;AG160514;
C;010;3428824;4;20110418 01:32;1/SP81659;
D;010;3428824;4;20110418 01:32;P;;;;;;
D;010;3428824;4;20110418 01:32;P;;;;;;
D;010;3428824;4;20110418 01:32;V;;;;;;
D;010;3428824;4;20110418 01:32;V;;;;;;
B;010;3428824;5;20110418 01:32;;2;6;MARKET ST;FINGAL BAY;2315;;;20110304;20110328;350000;;3;RETAIL;2;;;0;AG160514;
C;010;3428824;5;20110418 01:32;2/SP81659;
D;010;3428824;5;20110418 01:32;P;;;;;;
D;010;3428824;5;20110418 01:32;P;;;;;;
D;010;3428824;5;20110418 01:32;V;;;;;;
D;010;3428824;5;20110418 01:32;V;;;;;;
B;010;3428824;6;20110418 01:32;;3;6;MARKET ST;FINGAL BAY;2315;;;20110304;20110328;350000;;3;RETAIL;3;;;0;AG160514;
C;010;3428824;6;20110418 01:32;3/SP81659;
D;010;3428824;6;20110418 01:32;P;;;;;;
D;010;3428824;6;20110418 01:32;P;;;;;;
D;010;3428824;6;20110418 01:32;V;;;;;;
D;010;3428824;6;20110418 01:32;V;;;;;;
B;010;3428824;7;20110418 01:32;;4;6;MARKET ST;FINGAL BAY;2315;;;20110304;20110328;350000;;3;RETAIL;4;;;0;AG160514;
C;010;3428824;7;20110418 01:32;4/SP81659;
D;010;3428824;7;20110418 01:32;P;;;;;;
D;010;3428824;7;20110418 01:32;P;;;;;;
D;010;3428824;7;20110418 01:32;V;;;;;;
D;010;3428824;7;20110418 01:32;V;;;;;;
B;010;3428824;8;20110418 01:32;;5;6;MARKET ST;FINGAL BAY;2315;;;20110304;20110328;350000;;3;RETAIL;5;;;0;AG160514;
C;010;3428824;8;20110418 01:32;5/SP81659;
D;010;3428824;8;20110418 01:32;P;;;;;;
D;010;3428824;8;20110418 01:32;P;;;;;;
D;010;3428824;8;20110418 01:32;V;;;;;;
D;010;3428824;8;20110418 01:32;V;;;;;;
B;010;3434275;9;20110418 01:32;;;15;MULUBINDA PDE;CORLETTE;2315;794.9;M;20101008;20110407;499000;A;V;VACANT LAND;;FD;;0;AG168326;
C;010;3434275;9;20110418 01:32;2233/1133333;
D;010;3434275;9;20110418 01:32;P;;;;;;
D;010;3434275;9;20110418 01:32;V;;;;;;
B;010;3088718;10;20110418 01:32;;;28 A;PIRRALEA PDE;NELSON BAY;2315;503.2;M;20110310;20110404;395000;A;R;RESIDENCE;;GX;;0;AG169877;
C;010;3088718;10;20110418 01:32;522/1067776;
D;010;3088718;10;20110418 01:32;P;;;;;;
D;010;3088718;10;20110418 01:32;V;;;;;;
D;010;3088718;10;20110418 01:32;V;;;;;;
B;010;3519090;11;20110418 01:32;;;24;CARNOUSTIE WAY;MEDOWIE;2318;919.6;M;20110224;20110401;220000;R;V;VACANT LAND;;YD;;0;AG162696;
C;010;3519090;11;20110418 01:32;73/280007;
D;010;3519090;11;20110418 01:32;P;;;;;;
D;010;3519090;11;20110418 01:32;P;;;;;;
