A;152;20110110 01:45;VALNET;
B;152;1701652;1;20110110 01:45;;1;8;GRIFFITH AVE;COFFS HARBOUR;2450;;;20101117;20101220;250000;;R;RESIDENCE;1;;;0;AF971197;
C;152;1701652;1;20110110 01:45;1/SP40290;
D;152;1701652;1;20110110 01:45;P;;;;;;
D;152;1701652;1;20110110 01:45;V;;;;;;
D;152;1701652;1;20110110 01:45;V;;;;;;
B;152;1692759;2;20110110 01:45;;1;7;WIRRABILLA DR;TOORMINA;2452;;;20101126;20101217;175000;;R;RESIDENCE;1;;;0;AF969828;
C;152;1692759;2;20110110 01:45;1/SP16575;
D;152;1692759;2;20110110 01:45;P;;;;;;
D;152;1692759;2;20110110 01:45;V;;;;;;
D;152;1692759;2;20110110 01:45;V;;;;;;
B;152;1701188;3;20110110 01:45;;;10;GLENREAGH ST;COFFS HARBOUR;2450;669.39;M;20101025;20101208;363000;A;R;RESIDENCE;;BH;;0;AF964908;
C;152;1701188;3;20110110 01:45;8/77/758258;
D;152;1701188;3;20110110 01:45;P;;;;;;
D;152;1701188;3;20110110 01:45;P;;;;;;
D;152;1701188;3;20110110 01:45;V;;;;;;
B;152;1707066;4;20110110 01:45;;;5;TALOUMBI RD;COFFS HARBOUR;2450;727;M;20101104;20101126;378000;A;R;RESIDENCE;;AA;;0;AF927396;
C;152;1707066;4;20110110 01:45;6/250921;
D;152;1707066;4;20110110 01:45;P;;;;;;
D;152;1707066;4;20110110 01:45;P;;;;;;
D;152;1707066;4;20110110 01:45;V;;;;;;
D;152;1707066;4;20110110 01:45;V;;;;;;
B;152;1712059;5;20110110 01:45;;;3;GUMTREE GLEN;SAPPHIRE BEACH;2450;804.5;M;20101008;20101105;430000;A;R;RESIDENCE;;JB;;0;AF963833;
C;152;1712059;5;20110110 01:45;3/628408;
D;152;1712059;5;20110110 01:45;P;;;;;;
D;152;1712059;5;20110110 01:45;P;;;;;;
D;152;1712059;5;20110110 01:45;V;;;;;;
D;152;1712059;5;20110110 01:45;V;;;;;;
B;152;1709868;6;20110110 01:45;;;17;CANOMIE ST;SAPPHIRE BEACH;2450;790.4;M;20101210;20101223;525000;A;R;RESIDENCE;;JB;;0;AF968695;
C;152;1709868;6;20110110 01:45;9/241476;
D;152;1709868;6;20110110 01:45;P;;;;;;
D;152;1709868;6;20110110 01:45;P;;;;;;
D;152;1709868;6;20110110 01:45;V;;;;;;
D;152;1709868;6;20110110 01:45;V;;;;;;
B;152;1704850;7;20110110 01:45;;17;29;OCEAN PDE;COFFS HARBOUR;2450;;;20101119;20101217;184000;;R;RESIDENCE;17;;;0;AF965923;
C;152;1704850;7;20110110 01:45;17/SP39278;
D;152;1704850;7;20110110 01:45;P;;;;;;
D;152;1704850;7;20110110 01:45;P;;;;;;
D;152;1704850;7;20110110 01:45;V;;;;;;
B;152;1708944;8;20110110 01:45;;;126 A;GAUDRONS RD;SAPPHIRE BEACH;2450;2.244;H;20101209;20101209;900000;R;R;RESIDENCE;;RQ;;0;AF957332;
C;152;1708944;8;20110110 01:45;216/736664;
D;152;1708944;8;20110110 01:45;P;;;;;;
D;152;1708944;8;20110110 01:45;P;;;;;;
D;152;1708944;8;20110110 01:45;V;;;;;;
B;152;3049723;9;20110110 01:45;;;7;CALLISTEMON PL;COFFS HARBOUR;2450;700;M;20101129;20101213;465000;A;R;RESIDENCE;;BF;;0;AF971340;
C;152;3049723;9;20110110 01:45;30/1060574;
D;152;3049723;9;20110110 01:45;P;;;;;;
D;152;3049723;9;20110110 01:45;P;;;;;;
D;152;3049723;9;20110110 01:45;V;;;;;;
D;152;3049723;9;20110110 01:45;V;;;;;;
B;152;3132033;10;20110110 01:45;;;73 A;AZALEA AVE;COFFS HARBOUR;2450;948.8;M;20101109;20101214;357000;A;R;RESIDENCE;;KE;;0;AF971369;
C;152;3132033;10;20110110 01:45;122/1070414;
D;152;3132033;10;20110110 01:45;P;;;;;;
D;152;3132033;10;20110110 01:45;P;;;;;;
D;152;3132033;10;20110110 01:45;V;;;;;;
D;152;3132033;10;20110110 01:45;V;;;;;;
B;152;3532287;11;20110110 01:45;;;32;PADDYMELON CCT;BONVILLE;2441;536;M;20100929;20101202;220000;A;V;VACANT LAND;;AP;;0;AF931184;
C;152;3532287;11;20110110 01:45;38/1154673;
D;152;3532287;11;20110110 01:45;P;;;;;;
D;152;3532287;11;20110110 01:45;P;;;;;;
D;152;3532287;11;20110110 01:45;V;;;;;;
Z;62;11;11;38;
