A;004;20110425 04:03;VALNET;
B;004;2871385;1;20110425 04:03;;;18;VIRGINIA ST;WARNERS BAY;2282;588.4;M;20110310;20110406;299950;A;V;VACANT LAND;;DJ;;0;AG175700;
C;004;2871385;1;20110425 04:03;1003/1035494;
D;004;2871385;1;20110425 04:03;P;;;;;;
D;004;2871385;1;20110425 04:03;P;;;;;;
D;004;2871385;1;20110425 04:03;V;;;;;;
B;004;2937537;2;20110425 04:03;;;1;TANJA CL;WYEE POINT;2259;709.8;M;20110315;20110408;510000;A;R;RESIDENCE;;NG;;0;AG178472;
C;004;2937537;2;20110425 04:03;406/1043766;
D;004;2937537;2;20110425 04:03;P;;;;;;
D;004;2937537;2;20110425 04:03;P;;;;;;
D;004;2937537;2;20110425 04:03;V;;;;;;
D;004;2937537;2;20110425 04:03;V;;;;;;
B;004;103419;3;20110425 04:03;;;35;SPINNAKER RIDGE WAY;BELMONT;2280;596.9;M;20110125;20110301;757500;A;R;RESIDENCE;;JB;;0;AG186944;
C;004;103419;3;20110425 04:03;304/787415;
D;004;103419;3;20110425 04:03;P;;;;;;
D;004;103419;3;20110425 04:03;P;;;;;;
D;004;103419;3;20110425 04:03;V;;;;;;
D;004;103419;3;20110425 04:03;V;;;;;;
B;004;98473;4;20110425 04:03;;;9;BELL ST;BELMONT NORTH;2280;581.7;M;20110301;20110405;345000;A;R;RESIDENCE;;JE;;0;AG187333;
C;004;98473;4;20110425 04:03;11/222103;
D;004;98473;4;20110425 04:03;P;;;;;;
D;004;98473;4;20110425 04:03;P;;;;;;
D;004;98473;4;20110425 04:03;V;;;;;;
B;004;101240;5;20110425 04:03;;;50;LEICESTER AVE;BELMONT NORTH;2280;492;M;20110302;20110406;305000;A;R;RESIDENCE;;JF;;0;AG179320;
C;004;101240;5;20110425 04:03;21/247798;
D;004;101240;5;20110425 04:03;P;;;;;;
D;004;101240;5;20110425 04:03;P;;;;;;
D;004;101240;5;20110425 04:03;V;;;;;;
D;004;101240;5;20110425 04:03;V;;;;;;
