A;053;20110328 01:34;VALNET;
B;053;510717;1;20110328 01:34;;;;ARATULA RD;DENILIQUIN;2710;124.23;H;20110208;20110311;500000;R;3;FARM;;RW;;0;AG119408;
C;053;510717;1;20110328 01:34;2/111292 17/756301;
D;053;510717;1;20110328 01:34;P;;;;;;
D;053;510717;1;20110328 01:34;P;;;;;;
D;053;510717;1;20110328 01:34;V;;;;;;
B;053;573400;2;20110328 01:34;;;;HOLSCHIERS RD;PRETTY PINE;2710;343.1;H;20110113;20110218;341000;R;3;FARM;;RW;;0;AG111935;
C;053;573400;2;20110328 01:34;47, 65/756274;
D;053;573400;2;20110328 01:34;P;;;;;;
D;053;573400;2;20110328 01:34;P;;;;;;
D;053;573400;2;20110328 01:34;V;;;;;;
D;053;573400;2;20110328 01:34;V;;;;;;
Z;13;2;2;7;
