A;098;20110411 05:27;VALNET;
B;098;3401231;1;20110411 05:27;;;41;GEERING ST;GERRINGONG;2534;890.5;M;20100924;20110323;714000;A;V;VACANT LAND;;GB;;0;AG148725;
C;098;3401231;1;20110411 05:27;25/1123051;
D;098;3401231;1;20110411 05:27;P;;;;;;
D;098;3401231;1;20110411 05:27;V;;;;;;
B;098;3488460;2;20110411 05:27;;;6;SAMUELS LANE;KIAMA DOWNS;2533;240.3;M;20110302;20110321;485000;A;R;RESIDENCE;;GX;;0;AG160852;
C;098;3488460;2;20110411 05:27;42/1145446;
D;098;3488460;2;20110411 05:27;P;;;;;;
D;098;3488460;2;20110411 05:27;V;;;;;;
B;098;3020702;3;20110411 05:27;;;3;NEPTUNE ST;GERRINGONG;2534;482.8;M;20110216;20110323;643000;A;R;RESIDENCE;;GD;;0;AG151048;
C;098;3020702;3;20110411 05:27;110/1052645;
D;098;3020702;3;20110411 05:27;P;;;;;;
D;098;3020702;3;20110411 05:27;V;;;;;;
B;098;3054046;4;20110411 05:27;;;9;SCOTIA ST;GERRINGONG;2534;458.1;M;20110210;20110301;539000;A;R;RESIDENCE;;GD;;0;AG149300;
C;098;3054046;4;20110411 05:27;204/1060665;
D;098;3054046;4;20110411 05:27;P;;;;;;
D;098;3054046;4;20110411 05:27;P;;;;;;
D;098;3054046;4;20110411 05:27;V;;;;;;
D;098;3054046;4;20110411 05:27;V;;;;;;
B;098;1024051;5;20110411 05:27;;;86;CHURCHILL ST;JAMBEROO;2533;950.5;M;20110201;20110314;642000;A;R;RESIDENCE;;KD;;0;AG153173;
C;098;1024051;5;20110411 05:27;102/817675;
D;098;1024051;5;20110411 05:27;P;;;;;;
D;098;1024051;5;20110411 05:27;P;;;;;;
D;098;1024051;5;20110411 05:27;V;;;;;;
D;098;1024051;5;20110411 05:27;V;;;;;;
B;098;1029367;6;20110411 05:27;;;10;ROWLINS RD;GERRINGONG;2534;566.5;M;20110204;20110325;385000;A;V;VACANT LAND;;GD;;0;AG153578;
C;098;1029367;6;20110411 05:27;4/250008;
D;098;1029367;6;20110411 05:27;P;;;;;;
D;098;1029367;6;20110411 05:27;P;;;;;;
D;098;1029367;6;20110411 05:27;V;;;;;;
B;098;1024461;7;20110411 05:27;;;155;CURRAMORE RD;CURRAMORE;2533;6386;M;20110314;20110314;800000;R;R;RESIDENCE;;DC;;0;AG155827;
C;098;1024461;7;20110411 05:27;A/158601;
D;098;1024461;7;20110411 05:27;P;;;;;;
D;098;1024461;7;20110411 05:27;P;;;;;;
D;098;1024461;7;20110411 05:27;V;;;;;;
D;098;1024461;7;20110411 05:27;V;;;;;;
B;098;1029743;8;20110411 05:27;;;34;SOUTH KIAMA DR;KIAMA HEIGHTS;2533;562.8;M;20110301;20110329;489000;A;3;HOUSE;;JA;;0;AG157369;
C;098;1029743;8;20110411 05:27;17/30126;
D;098;1029743;8;20110411 05:27;P;;;;;;
D;098;1029743;8;20110411 05:27;P;;;;;;
D;098;1029743;8;20110411 05:27;V;;;;;;
D;098;1029743;8;20110411 05:27;V;;;;;;
B;098;1030435;9;20110411 05:27;;;42;TINGIRA CRES;KIAMA;2533;562.8;M;20110207;20110315;560000;A;R;RESIDENCE;;JQ;;0;AG131481;
C;098;1030435;9;20110411 05:27;322/33903;
D;098;1030435;9;20110411 05:27;P;;;;;;
D;098;1030435;9;20110411 05:27;P;;;;;;
D;098;1030435;9;20110411 05:27;V;;;;;;
B;098;1030720;10;20110411 05:27;;;36;WILLAWA AVE;GERRINGONG;2534;556.4;M;20110208;20110323;452500;A;R;RESIDENCE;;GD;;0;AG149106;
C;098;1030720;10;20110411 05:27;5/32320;
D;098;1030720;10;20110411 05:27;P;;;;;;
D;098;1030720;10;20110411 05:27;V;;;;;;
D;098;1030720;10;20110411 05:27;V;;;;;;
B;098;1025958;11;20110411 05:27;;;2;HOLDEN AVE;KIAMA;2533;594.3;M;20110208;20110322;745000;A;R;RESIDENCE;;JQ;;0;AG144180;
C;098;1025958;11;20110411 05:27;7/36443;
D;098;1025958;11;20110411 05:27;P;;;;;;
D;098;1025958;11;20110411 05:27;V;;;;;;
B;098;1025959;12;20110411 05:27;;10;1;HOLDEN PL;KIAMA;2533;;;20110124;20110311;380000;;R;RESIDENCE;10;;;0;AG146643;
C;098;1025959;12;20110411 05:27;10/SP10094;
D;098;1025959;12;20110411 05:27;P;;;;;;
D;098;1025959;12;20110411 05:27;P;;;;;;
D;098;1025959;12;20110411 05:27;V;;;;;;
B;098;1023475;13;20110411 05:27;;;9;BURNETT AVE;GERRINGONG;2534;752.6;M;20110208;20110319;422000;A;R;RESIDENCE;;GD;;0;AG143784;
C;098;1023475;13;20110411 05:27;81/838437;
D;098;1023475;13;20110411 05:27;P;;;;;;
D;098;1023475;13;20110411 05:27;P;;;;;;
D;098;1023475;13;20110411 05:27;V;;;;;;
B;098;1023645;14;20110411 05:27;;;521;CLOONTY RD;CARRINGTON FALLS;2577;40.91;H;20110208;20110318;930000;P;R;RESIDENCE;;DT;;0;AG161036;
C;098;1023645;14;20110411 05:27;134/751292;
D;098;1023645;14;20110411 05:27;P;;;;;;
D;098;1023645;14;20110411 05:27;V;;;;;;
D;098;1023645;14;20110411 05:27;V;;;;;;
B;098;3272157;15;20110411 05:27;;1;74;MINNAMURRA ST;KIAMA;2533;;;20110214;20110328;680000;;3;HOME UNIT;1;;;0;AG153442;
C;098;3272157;15;20110411 05:27;1/SP77612;
D;098;3272157;15;20110411 05:27;P;;;;;;
D;098;3272157;15;20110411 05:27;P;;;;;;
D;098;3272157;15;20110411 05:27;V;;;;;;
Z;77;15;15;45;
