A;214;20110314 01:44;VALNET;
B;214;2851531;1;20110314 01:44;;;3;HYDRANGEA CT;ACACIA GARDENS;2763;462.3;M;20110208;20110302;493000;A;R;RESIDENCE;;DS;;0;AG101508;
C;214;2851531;1;20110314 01:44;24/1021766;
D;214;2851531;1;20110314 01:44;P;;;;;;
D;214;2851531;1;20110314 01:44;P;;;;;;
D;214;2851531;1;20110314 01:44;V;;;;;;
B;214;2930114;2;20110314 01:44;;1;55;SPENCER ST;ROOTY HILL;2766;;;20110106;20110224;290000;;R;RESIDENCE;1;;;0;AG101431;
C;214;2930114;2;20110314 01:44;1/SP67368;
D;214;2930114;2;20110314 01:44;P;;;;;;
D;214;2930114;2;20110314 01:44;P;;;;;;
D;214;2930114;2;20110314 01:44;V;;;;;;
D;214;2930114;2;20110314 01:44;V;;;;;;
B;214;2936099;3;20110314 01:44;;;25;O'LEA ST;KELLYVILLE RIDGE;2155;453.4;M;20110124;20110225;588000;A;R;RESIDENCE;;AC;;0;AG95515;
C;214;2936099;3;20110314 01:44;120/1044446;
D;214;2936099;3;20110314 01:44;P;;;;;;
D;214;2936099;3;20110314 01:44;P;;;;;;
D;214;2936099;3;20110314 01:44;V;;;;;;
D;214;2936099;3;20110314 01:44;V;;;;;;
B;214;2859537;4;20110314 01:44;;8;56;HILLCREST RD;QUAKERS HILL;2763;;;20110112;20110302;370000;;R;RESIDENCE;8;;;0;AG103141;
C;214;2859537;4;20110314 01:44;8/SP69006;
D;214;2859537;4;20110314 01:44;P;;;;;;
D;214;2859537;4;20110314 01:44;P;;;;;;
D;214;2859537;4;20110314 01:44;V;;;;;;
B;214;3379337;5;20110314 01:44;;1;1;BOWMANS RD;KINGS PARK;2148;181;M;20101108;20110203;259500;;3;INDUSTRIAL;1;;;0;AG94097;
C;214;3379337;5;20110314 01:44;1/SP79766;
D;214;3379337;5;20110314 01:44;P;;;;;;
D;214;3379337;5;20110314 01:44;V;;;;;;
B;214;3388723;6;20110314 01:44;;;19;PICNIC ST;THE PONDS;2769;485.8;M;20110108;20110225;650000;A;R;RESIDENCE;;AC;;0;AG92639;
C;214;3388723;6;20110314 01:44;2344/1120378;
D;214;3388723;6;20110314 01:44;P;;;;;;
D;214;3388723;6;20110314 01:44;P;;;;;;
D;214;3388723;6;20110314 01:44;V;;;;;;
D;214;3388723;6;20110314 01:44;V;;;;;;
B;214;3409837;7;20110314 01:44;;11;18;KILBENNY ST;KELLYVILLE RIDGE;2155;;;20110124;20110225;418000;;R;RESIDENCE;11;;;0;AG96263;
C;214;3409837;7;20110314 01:44;11/SP81256;
D;214;3409837;7;20110314 01:44;P;;;;;;
D;214;3409837;7;20110314 01:44;V;;;;;;
B;214;2165695;8;20110314 01:44;;;29;CARDIFF ST;BLACKTOWN;2148;556.4;M;20101118;20110117;465000;A;R;RESIDENCE;;DA;;0;AG100194;
C;214;2165695;8;20110314 01:44;2/521270;
D;214;2165695;8;20110314 01:44;P;;;;;;
D;214;2165695;8;20110314 01:44;P;;;;;;
D;214;2165695;8;20110314 01:44;V;;;;;;
B;214;2163674;9;20110314 01:44;;;;BURFITT RD;RIVERSTONE;2765;669;M;20101217;20110124;47500;R;V;VACANT LAND;;RC;;0;AG90010;
C;214;2163674;9;20110314 01:44;3, 4/C/1652;
D;214;2163674;9;20110314 01:44;P;;;;;;
D;214;2163674;9;20110314 01:44;P;;;;;;
D;214;2163674;9;20110314 01:44;V;;;;;;
B;214;2153223;10;20110314 01:44;;;5;ALAM ST;BLACKTOWN;2148;556.4;M;20101215;20110223;420000;A;R;RESIDENCE;;DN;;0;AG93097;
C;214;2153223;10;20110314 01:44;74/28347;
D;214;2153223;10;20110314 01:44;P;;;;;;
D;214;2153223;10;20110314 01:44;V;;;;;;
D;214;2153223;10;20110314 01:44;V;;;;;;
B;214;2164237;11;20110314 01:44;;7;1;BYRD PL;TREGEAR;2770;;;20101203;20110114;170000;;R;RESIDENCE;7;;;0;AG21830;
C;214;2164237;11;20110314 01:44;7/SP61129;
D;214;2164237;11;20110314 01:44;P;;;;;;
D;214;2164237;11;20110314 01:44;P;;;;;;
D;214;2164237;11;20110314 01:44;V;;;;;;
B;214;2164237;12;20110314 01:44;;8;1;BYRD PL;TREGEAR;2770;;;20101207;20110114;210000;;R;RESIDENCE;8;;;0;AG21913;
C;214;2164237;12;20110314 01:44;8/SP61129;
D;214;2164237;12;20110314 01:44;P;;;;;;
D;214;2164237;12;20110314 01:44;P;;;;;;
D;214;2164237;12;20110314 01:44;V;;;;;;
B;214;2159129;13;20110314 01:44;;;;ROBERT ST;MARSDEN PARK;2765;2023;M;20110131;20110222;120000;O;V;VACANT LAND;;ZZ;;0;AG89092;
C;214;2159129;13;20110314 01:44;4, 5, 6, 7, 8/5/1477;
D;214;2159129;13;20110314 01:44;P;;;;;;
D;214;2159129;13;20110314 01:44;V;;;;;;
B;214;2156634;14;20110314 01:44;;;65;AURORA DR;TREGEAR;2770;594.4;M;20101223;20110225;235000;A;R;RESIDENCE;;EB;;0;AG97576;
C;214;2156634;14;20110314 01:44;80/236851;
D;214;2156634;14;20110314 01:44;P;;;;;;
D;214;2156634;14;20110314 01:44;P;;;;;;
D;214;2156634;14;20110314 01:44;V;;;;;;
D;214;2156634;14;20110314 01:44;V;;;;;;
