A;539;20110606 02:31;VALNET;
B;539;3003244;1;20110606 02:31;;8;11;DOEBERL PL;KARABAR;2620;;;20110418;20110518;461000;;R;RESIDENCE;8;;;0;AG256304;
C;539;3003244;1;20110606 02:31;8/SP70769;
D;539;3003244;1;20110606 02:31;P;;;;;;
D;539;3003244;1;20110606 02:31;P;;;;;;
D;539;3003244;1;20110606 02:31;V;;;;;;
B;539;453973;2;20110606 02:31;;;2;ATHOLBAR WAY;KARABAR;2620;929.5;M;20110216;20110427;585500;A;R;RESIDENCE;;AH;;0;AG218878;
C;539;453973;2;20110606 02:31;137/12746;
D;539;453973;2;20110606 02:31;P;;;;;;
D;539;453973;2;20110606 02:31;P;;;;;;
D;539;453973;2;20110606 02:31;V;;;;;;
B;539;454588;3;20110606 02:31;;;12;BESTON PL;GREENLEIGH;2620;5173;M;20110406;20110510;846000;A;R;RESIDENCE;;AJ;;0;AG259829;
C;539;454588;3;20110606 02:31;141/713859;
D;539;454588;3;20110606 02:31;P;;;;;;
D;539;454588;3;20110606 02:31;V;;;;;;
D;539;454588;3;20110606 02:31;V;;;;;;
B;539;456690;4;20110606 02:31;;27;80;COLLETT ST;QUEANBEYAN;2620;;;20110329;20110505;293000;;3;HOME UNIT;27;;;0;AG255176;
C;539;456690;4;20110606 02:31;27/SP21724;
D;539;456690;4;20110606 02:31;P;;;;;;
D;539;456690;4;20110606 02:31;V;;;;;;
B;539;462743;5;20110606 02:31;;1;17;MOORE ST;QUEANBEYAN;2620;;;20110414;20110413;227500;;R;RESIDENCE;1;;;0;AG264840;
C;539;462743;5;20110606 02:31;1/SP40822;
D;539;462743;5;20110606 02:31;P;;;;;;
D;539;462743;5;20110606 02:31;P;;;;;;
D;539;462743;5;20110606 02:31;V;;;;;;
B;539;460188;6;20110606 02:31;;19;122;HENDERSON RD;CRESTWOOD;2620;;;20110411;20110520;149500;;R;RESIDENCE;19;;;0;AG264366;
C;539;460188;6;20110606 02:31;19/SP20365;
D;539;460188;6;20110606 02:31;P;;;;;;
D;539;460188;6;20110606 02:31;V;;;;;;
D;539;460188;6;20110606 02:31;V;;;;;;
B;539;460357;7;20110606 02:31;;6;15;HENDERSON RD;QUEANBEYAN;2620;;;20110418;20110429;425000;;R;RESIDENCE;6;;;0;AG266717;
C;539;460357;7;20110606 02:31;6/SP53192;
D;539;460357;7;20110606 02:31;P;;;;;;
D;539;460357;7;20110606 02:31;V;;;;;;
B;539;463116;8;20110606 02:31;;1;17;MOWATT ST;QUEANBEYAN EAST;2620;;;20110214;20110516;286500;;R;RESIDENCE;1;;;0;AG265423;
C;539;463116;8;20110606 02:31;1/SP30291;
D;539;463116;8;20110606 02:31;P;;;;;;
D;539;463116;8;20110606 02:31;V;;;;;;
D;539;463116;8;20110606 02:31;V;;;;;;
B;539;458138;9;20110606 02:31;;;41;DONALD RD;QUEANBEYAN;2620;696.8;M;20110416;20110517;417000;A;R;RESIDENCE;;AF;;0;AG251324;
C;539;458138;9;20110606 02:31;13/12658;
D;539;458138;9;20110606 02:31;P;;;;;;
D;539;458138;9;20110606 02:31;V;;;;;;
D;539;458138;9;20110606 02:31;V;;;;;;
B;539;460762;10;20110606 02:31;;;26;IRONBARK CCT;JERRABOMBERRA;2619;648.2;M;20110324;20110413;585000;A;R;RESIDENCE;;DJ;;0;AG257915;
C;539;460762;10;20110606 02:31;168/1007170;
D;539;460762;10;20110606 02:31;P;;;;;;
D;539;460762;10;20110606 02:31;P;;;;;;
D;539;460762;10;20110606 02:31;V;;;;;;
D;539;460762;10;20110606 02:31;V;;;;;;
B;539;461260;11;20110606 02:31;;12;14;KING ST;CRESTWOOD;2620;;;20110330;20110511;258000;;R;RESIDENCE;12;;;0;AG254033;
C;539;461260;11;20110606 02:31;12/SP9601;
D;539;461260;11;20110606 02:31;P;;;;;;
D;539;461260;11;20110606 02:31;V;;;;;;
B;539;481985;12;20110606 02:31;;;161;WICKERSLACK LANE;GOOGONG;2620;1.992;H;20101210;20110506;740000;R;R;RESIDENCE;;QP;;0;AG266892;
C;539;481985;12;20110606 02:31;9/218721;
D;539;481985;12;20110606 02:31;P;;;;;;
D;539;481985;12;20110606 02:31;P;;;;;;
D;539;481985;12;20110606 02:31;V;;;;;;
D;539;481985;12;20110606 02:31;V;;;;;;
B;539;2949550;13;20110606 02:31;;;57;WOODHILL LINK;JERRABOMBERRA;2619;914.2;M;20110328;20110509;848000;A;R;RESIDENCE;;JB;;0;AG259512;
C;539;2949550;13;20110606 02:31;1/1045916;
D;539;2949550;13;20110606 02:31;P;;;;;;
D;539;2949550;13;20110606 02:31;P;;;;;;
D;539;2949550;13;20110606 02:31;V;;;;;;
D;539;2949550;13;20110606 02:31;V;;;;;;
B;539;3024863;14;20110606 02:31;;;14;MYRTLE CL;JERRABOMBERRA;2619;1055;M;20110323;20110429;930000;A;R;RESIDENCE;;JB;;0;AG256553;
C;539;3024863;14;20110606 02:31;162/1057626;
D;539;3024863;14;20110606 02:31;P;;;;;;
D;539;3024863;14;20110606 02:31;P;;;;;;
D;539;3024863;14;20110606 02:31;V;;;;;;
D;539;3024863;14;20110606 02:31;V;;;;;;
B;539;3564137;15;20110606 02:31;;;11;LORN RD;CRESTWOOD;2620;;;20101022;20110308;313500;;3;FACTORY UNIT;2;;;0;AG255025;
C;539;3564137;15;20110606 02:31;2/SP84945;
D;539;3564137;15;20110606 02:31;P;;;;;;
D;539;3564137;15;20110606 02:31;P;;;;;;
D;539;3564137;15;20110606 02:31;V;;;;;;
B;539;3564137;16;20110606 02:31;;21;11;LORN RD;CRESTWOOD;2620;;;20110311;20110421;225500;;R;RESIDENCE;9;;;0;AG264360;
C;539;3564137;16;20110606 02:31;9/SP84945;
D;539;3564137;16;20110606 02:31;P;;;;;;
D;539;3564137;16;20110606 02:31;V;;;;;;
B;539;3575916;17;20110606 02:31;;3;88;DERRIMA RD;CRESTWOOD;2620;;;20110408;20110519;380000;;R;RESIDENCE;3;;;0;AG256432;
C;539;3575916;17;20110606 02:31;3/SP84905;
D;539;3575916;17;20110606 02:31;P;;;;;;
D;539;3575916;17;20110606 02:31;V;;;;;;
B;539;3575916;18;20110606 02:31;;;88;DERRIMA RD;CRESTWOOD;2620;;;20090803;20110512;347650;;R;RESIDENCE;26;;;0;AG255897;
C;539;3575916;18;20110606 02:31;26/SP84905;
D;539;3575916;18;20110606 02:31;P;;;;;;
