A;162;20110228 02:18;VALNET;
B;162;2895882;1;20110228 02:18;;;2;HEADLAND DR;HALLIDAYS POINT;2430;4100;M;20101122;20101221;251000;R5;V;VACANT LAND;;FW;;0;AG62240;
C;162;2895882;1;20110228 02:18;35/1038047;
D;162;2895882;1;20110228 02:18;P;;;;;;
D;162;2895882;1;20110228 02:18;P;;;;;;
D;162;2895882;1;20110228 02:18;V;;;;;;
D;162;2895882;1;20110228 02:18;V;;;;;;
B;162;3418458;2;20110228 02:18;;;174;LEACHS RD;STRATHCEDAR;2429;80.99;H;20101109;20101217;645000;RU1;3;FARM;;LE;;0;AG61895;
C;162;3418458;2;20110228 02:18;1/114995 PT 219, 220/754435;
D;162;3418458;2;20110228 02:18;P;;;;;;
D;162;3418458;2;20110228 02:18;V;;;;;;
D;162;3418458;2;20110228 02:18;V;;;;;;
B;162;1784154;3;20110228 02:18;;;88;HIGH ST;TAREE;2430;430;M;20110113;20110210;193000;R1;R;RESIDENCE;;BE;;0;AG70781;
C;162;1784154;3;20110228 02:18;9/A/2564;
D;162;1784154;3;20110228 02:18;P;;;;;;
D;162;1784154;3;20110228 02:18;V;;;;;;
B;162;1784258;4;20110228 02:18;;;43;HIGH ST;TAREE;2430;1012;M;20101224;20110214;215000;IN2;R;RESIDENCE;;FE;;0;AG73617;
C;162;1784258;4;20110228 02:18;12/11930;
D;162;1784258;4;20110228 02:18;P;;;;;;
D;162;1784258;4;20110228 02:18;V;;;;;;
D;162;1784258;4;20110228 02:18;V;;;;;;
B;162;1784681;5;20110228 02:18;;;6 A;KATHRYN PL;TAREE;2430;8030;M;20101110;20101210;750000;R5;R;RESIDENCE;;HQ;;0;AG68398;
C;162;1784681;5;20110228 02:18;114/867114;
D;162;1784681;5;20110228 02:18;P;;;;;;
D;162;1784681;5;20110228 02:18;V;;;;;;
D;162;1784681;5;20110228 02:18;V;;;;;;
B;162;1782484;6;20110228 02:18;;2;12;COOLABAH DR;TAREE;2430;;;20110117;20110211;150000;;R;RESIDENCE;2;;;0;AG69560;
C;162;1782484;6;20110228 02:18;2/SP41899;
D;162;1782484;6;20110228 02:18;P;;;;;;
D;162;1782484;6;20110228 02:18;V;;;;;;
B;162;1782555;7;20110228 02:18;;;89;CORNWALL ST;TAREE;2430;530.45;M;20101206;20110202;181000;R1;R;RESIDENCE;;AN;;0;AG69616;
C;162;1782555;7;20110228 02:18;32/513679;
D;162;1782555;7;20110228 02:18;P;;;;;;
D;162;1782555;7;20110228 02:18;V;;;;;;
B;162;1787980;8;20110228 02:18;;;30;WINGHAM RD;TAREE;2430;765.1;M;20110113;20110210;177500;R1;R;RESIDENCE;;AN;;0;AG73265;
C;162;1787980;8;20110228 02:18;74/27870;
D;162;1787980;8;20110228 02:18;P;;;;;;
D;162;1787980;8;20110228 02:18;V;;;;;;
D;162;1787980;8;20110228 02:18;V;;;;;;
B;162;1785351;9;20110228 02:18;;;3;MCLAUGHLIN AVE;TAREE;2430;758.8;M;20110113;20110210;204000;R1;R;RESIDENCE;;AN;;0;AG70997;
C;162;1785351;9;20110228 02:18;18/23370;
D;162;1785351;9;20110228 02:18;P;;;;;;
D;162;1785351;9;20110228 02:18;P;;;;;;
D;162;1785351;9;20110228 02:18;V;;;;;;
B;162;1772274;10;20110228 02:18;;;9;PANORAMA DR;DIAMOND BEACH;2430;1.535;H;20110128;20110211;560000;R5;R;RESIDENCE;;EF;;0;AG74227;
C;162;1772274;10;20110228 02:18;301/810666;
D;162;1772274;10;20110228 02:18;P;;;;;;
D;162;1772274;10;20110228 02:18;P;;;;;;
D;162;1772274;10;20110228 02:18;V;;;;;;
D;162;1772274;10;20110228 02:18;V;;;;;;
B;162;1780135;11;20110228 02:18;;;662;GLENWARRIN RD;ELANDS;2429;37.97;H;20101223;20110204;42500;RU1;3;MULTIPLE OCC;;LQ;;20;AG72135;
C;162;1780135;11;20110228 02:18;3/634761;
D;162;1780135;11;20110228 02:18;P;;;;;;
D;162;1780135;11;20110228 02:18;P;;;;;;
D;162;1780135;11;20110228 02:18;P;;;;;;
D;162;1780135;11;20110228 02:18;P;;;;;;
D;162;1780135;11;20110228 02:18;P;;;;;;
D;162;1780135;11;20110228 02:18;V;;;;;;
D;162;1780135;11;20110228 02:18;V;;;;;;
D;162;1780135;11;20110228 02:18;V;;;;;;
D;162;1780135;11;20110228 02:18;V;;;;;;
D;162;1780135;11;20110228 02:18;V;;;;;;
D;162;1780135;11;20110228 02:18;V;;;;;;
D;162;1780135;11;20110228 02:18;V;;;;;;
D;162;1780135;11;20110228 02:18;V;;;;;;
B;162;1788219;12;20110228 02:18;;2;19;WINGHAM RD;TAREE;2430;;;20101224;20110201;160000;;R;RESIDENCE;2;;;0;AG70154;
C;162;1788219;12;20110228 02:18;2/SP36649;
D;162;1788219;12;20110228 02:18;P;;;;;;
