A;008;20110606 02:12;VALNET;
B;008;3432229;1;20110606 02:12;;;155;MARYLAND DR;MARYLAND;2287;831.6;M;20110322;20110520;472000;A;R;RESIDENCE;;AA;;0;AG258480;
C;008;3432229;1;20110606 02:12;130/1128193;
D;008;3432229;1;20110606 02:12;P;;;;;;
D;008;3432229;1;20110606 02:12;P;;;;;;
D;008;3432229;1;20110606 02:12;V;;;;;;
B;008;2992363;2;20110606 02:12;;22;87;HANNELL ST;WICKHAM;2293;;;20110505;20110530;639000;;R;RESIDENCE;22;;;0;AG266981;
C;008;2992363;2;20110606 02:12;22/SP70231;
D;008;2992363;2;20110606 02:12;P;;;;;;
D;008;2992363;2;20110606 02:12;P;;;;;;
D;008;2992363;2;20110606 02:12;V;;;;;;
B;008;3026340;3;20110606 02:12;;3;27;CRESCENT RD;WARATAH;2298;;;20110429;20110510;280000;;3;WAREHOUSE/OFFI;3;;;0;AG267654;
C;008;3026340;3;20110606 02:12;3/SP71123;
D;008;3026340;3;20110606 02:12;P;;;;;;
D;008;3026340;3;20110606 02:12;P;;;;;;
D;008;3026340;3;20110606 02:12;V;;;;;;
D;008;3026340;3;20110606 02:12;V;;;;;;
B;008;3513771;4;20110606 02:12;;2;384;HUNTER ST;NEWCASTLE;2300;;;20101021;20110407;2530000;;3;COMMERCIAL;2;;;0;AG231134;
C;008;3513771;4;20110606 02:12;2/SP81569;
D;008;3513771;4;20110606 02:12;P;;;;;;
D;008;3513771;4;20110606 02:12;V;;;;;;
B;008;3513771;5;20110606 02:12;;3;384;HUNTER ST;NEWCASTLE;2300;;;20101021;20110407;2530000;;3;COMMERCIAL;3;;;0;AG231134;
C;008;3513771;5;20110606 02:12;3/SP81569;
D;008;3513771;5;20110606 02:12;P;;;;;;
D;008;3513771;5;20110606 02:12;V;;;;;;
B;008;3513771;6;20110606 02:12;;8;384;HUNTER ST;NEWCASTLE;2300;;;20101021;20110407;2530000;;3;COMMERCIAL;8;;;0;AG231134;
C;008;3513771;6;20110606 02:12;8/SP81569;
D;008;3513771;6;20110606 02:12;P;;;;;;
D;008;3513771;6;20110606 02:12;V;;;;;;
B;008;3513771;7;20110606 02:12;;9;384;HUNTER ST;NEWCASTLE;2300;;;20101021;20110407;2530000;;3;COMMERCIAL;9;;;0;AG231134;
C;008;3513771;7;20110606 02:12;9/SP81569;
D;008;3513771;7;20110606 02:12;P;;;;;;
D;008;3513771;7;20110606 02:12;V;;;;;;
B;008;3529242;8;20110606 02:12;;;4;PIROMA ST;FLETCHER;2287;637.5;M;20110419;20110518;232000;A;V;VACANT LAND;;AP;;0;AG264082;
