A;236;20110321 02:16;VALNET;
B;236;2962183;1;20110321 02:16;;;12;CORNISH ST;COBAR;2835;4972;M;20101124;20110302;115500;I;V;VACANT LAND;;FF;;0;AG98264;
C;236;2962183;1;20110321 02:16;16, 17, 23/786152;
D;236;2962183;1;20110321 02:16;P;;;;;;
D;236;2962183;1;20110321 02:16;V;;;;;;
B;236;2627711;2;20110321 02:16;;;20;OLD BOURKE RD;COBAR;2835;1.52;H;20101223;20101223;280000;I;3;SCRAP DEPOT;;FE;;0;AG105236;
C;236;2627711;2;20110321 02:16;436/47304;
D;236;2627711;2;20110321 02:16;P;;;;;;
D;236;2627711;2;20110321 02:16;V;;;;;;
B;236;2627775;3;20110321 02:16;;;9;RAILWAY PDE S;COBAR;2835;2415;M;20101101;20110112;200000;I;3;COMMERCIAL;;FF;;0;AG95295;
C;236;2627775;3;20110321 02:16;359/755649;
D;236;2627775;3;20110321 02:16;P;;;;;;
D;236;2627775;3;20110321 02:16;V;;;;;;
B;236;2627838;4;20110321 02:16;;;4;THIRTEENTH ST;COBAR;2835;1669;M;20101101;20110112;200000;I;3;COMMERCIAL;;FF;;0;AG95295;
C;236;2627838;4;20110321 02:16;358/755649;
D;236;2627838;4;20110321 02:16;P;;;;;;
D;236;2627838;4;20110321 02:16;V;;;;;;
B;236;2627894;5;20110321 02:16;;;20;WATTLE DR;COBAR;2835;620.6;M;20110125;20110309;156000;A;R;RESIDENCE;;CA;;0;AG116765;
C;236;2627894;5;20110321 02:16;103/262941;
D;236;2627894;5;20110321 02:16;P;;;;;;
D;236;2627894;5;20110321 02:16;P;;;;;;
D;236;2627894;5;20110321 02:16;V;;;;;;
D;236;2627894;5;20110321 02:16;V;;;;;;
Z;24;5;5;12;
