A;158;20110321 02:06;VALNET;
B;158;3428883;1;20110321 02:06;;;7;NORLEDGE ST;GENEVA;2474;600.2;M;20110208;20110308;268000;Z;R;RESIDENCE;;AB;;0;AG119353;
C;158;3428883;1;20110321 02:06;2/1131183;
D;158;3428883;1;20110321 02:06;P;;;;;;
D;158;3428883;1;20110321 02:06;P;;;;;;
D;158;3428883;1;20110321 02:06;V;;;;;;
D;158;3428883;1;20110321 02:06;V;;;;;;
B;158;1742956;2;20110321 02:06;;;371;ROSEBERRY CREEK RD;ROSEBERRY CREEK;2474;124.9;H;20101201;20110223;770000;R;R;RESIDENCE;;RG;;0;AG98925;
C;158;1742956;2;20110321 02:06;5/843729;
D;158;1742956;2;20110321 02:06;P;;;;;;
D;158;1742956;2;20110321 02:06;P;;;;;;
D;158;1742956;2;20110321 02:06;P;;;;;;
D;158;1742956;2;20110321 02:06;V;;;;;;
D;158;1742956;2;20110321 02:06;V;;;;;;
B;158;1741030;3;20110321 02:06;;;16;KYOGLE RD;KYOGLE;2474;2308;M;20101029;20110303;268000;Z;R;RESIDENCE;;AA;;0;AG106890;
C;158;1741030;3;20110321 02:06;A, B/359711;
D;158;1741030;3;20110321 02:06;P;;;;;;
D;158;1741030;3;20110321 02:06;V;;;;;;
D;158;1741030;3;20110321 02:06;V;;;;;;
B;158;3568835;4;20110321 02:06;LOT 11;;;THE SUMMERLAND WAY;UNUMGAR;2474;107.5;H;20100528;20110222;625000;;V;VACANT LAND;;;;0;AG89387;
C;158;3568835;4;20110321 02:06;11/1142927;
D;158;3568835;4;20110321 02:06;P;;;;;;
D;158;3568835;4;20110321 02:06;V;;;;;;
D;158;3568835;4;20110321 02:06;V;;;;;;
Z;25;4;4;15;
