A;057;20110314 01:35;VALNET;
B;057;523547;1;20110314 01:35;;;450;MAHER ST;DENILIQUIN;2710;1012;M;20110121;20110218;145000;A;R;RESIDENCE;;AA;;0;AG89075;
C;057;523547;1;20110314 01:35;3/40/758913;
D;057;523547;1;20110314 01:35;P;;;;;;
D;057;523547;1;20110314 01:35;V;;;;;;
B;057;3248995;2;20110314 01:35;;;495;COBB HWY;DENILIQUIN;2710;30.91;H;20110214;20110214;175000;R;V;VACANT LAND;;FN;;0;AG76440;
C;057;3248995;2;20110314 01:35;2/1097053;
D;057;3248995;2;20110314 01:35;P;;;;;;
D;057;3248995;2;20110314 01:36;V;;;;;;
D;057;3248995;2;20110314 01:36;V;;;;;;
Z;11;2;2;5;
