A;301;20110124 02:33;VALNET;
B;301;3554724;1;20110124 02:33;;;26;OGLE AVE;QUIRINDI;2343;469;M;20100802;20101208;133000;Z;R;RESIDENCE;;ZQ;;0;AF949669;
C;301;3554724;1;20110124 02:33;2/1152656;
D;301;3554724;1;20110124 02:33;P;;;;;;
D;301;3554724;1;20110124 02:33;V;;;;;;
B;301;1879573;2;20110124 02:33;;;24;OGLE AVE;QUIRINDI;2343;1577;M;20100802;20101208;133000;Z;R;RESIDENCE;;ZQ;;0;AF949669;
C;301;1879573;2;20110124 02:33;PT 1/17476 1/121147 1/312762;
D;301;1879573;2;20110124 02:33;P;;;;;;
D;301;1879573;2;20110124 02:33;V;;;;;;
B;301;1873056;3;20110124 02:33;;;45;HENRY ST;WERRIS CREEK;2341;2021;M;20101116;20101220;100000;Z;R;RESIDENCE;;ZG;;0;AF977410;
C;301;1873056;3;20110124 02:33;24, 25/1/3777;
D;301;1873056;3;20110124 02:33;P;;;;;;
D;301;1873056;3;20110124 02:33;P;;;;;;
D;301;1873056;3;20110124 02:33;V;;;;;;
D;301;1873056;3;20110124 02:33;V;;;;;;
B;301;1878376;4;20110124 02:33;;;5;FORTUNE ST;WALLABADAH;2343;2023;M;20101220;20101222;90000;Z;R;RESIDENCE;;ZW;;0;AF980832;
C;301;1878376;4;20110124 02:33;34/27/759037;
D;301;1878376;4;20110124 02:33;P;;;;;;
D;301;1878376;4;20110124 02:33;V;;;;;;
Z;20;4;4;10;
