A;157;20110307 01:57;VALNET;
B;157;2881712;1;20110307 01:57;;;7;KIRKWOOD PL;STUARTS POINT;2441;837.7;M;20101217;20110218;122000;Z;V;VACANT LAND;;AZ;;0;AG83292;
C;157;2881712;1;20110307 01:57;24/1036354;
D;157;2881712;1;20110307 01:57;P;;;;;;
D;157;2881712;1;20110307 01:57;V;;;;;;
B;157;3420125;2;20110307 01:57;;;87;CROTTYS LANE;YARRAVEL;2440;1;H;20101117;20101220;100000;R;V;VACANT LAND;;AU;;0;AG67077;
C;157;3420125;2;20110307 01:57;3/1108332;
D;157;3420125;2;20110307 01:57;P;;;;;;
D;157;3420125;2;20110307 01:57;V;;;;;;
D;157;3420125;2;20110307 01:57;V;;;;;;
B;157;1727896;3;20110307 01:57;;;13;PRINCE ST;SOUTH KEMPSEY;2440;1024;M;20110114;20110223;180000;A;R;RESIDENCE;;AC;;0;AG89643;
C;157;1727896;3;20110307 01:57;B, C/370830;
D;157;1727896;3;20110307 01:57;P;;;;;;
D;157;1727896;3;20110307 01:57;V;;;;;;
D;157;1727896;3;20110307 01:57;V;;;;;;
D;157;1727896;3;20110307 01:57;V;;;;;;
B;157;1736035;4;20110307 01:57;;;60;MAIN ST;CRESCENT HEAD;2440;487.5;M;20110115;20110221;295000;A;R;RESIDENCE;;AW;;0;AG87460;
C;157;1736035;4;20110307 01:57;41/579197;
D;157;1736035;4;20110307 01:57;P;;;;;;
D;157;1736035;4;20110307 01:57;P;;;;;;
D;157;1736035;4;20110307 01:57;V;;;;;;
B;157;1731350;5;20110307 01:57;;5;7;MICHAEL PL;SOUTH WEST ROCKS;2431;;;20101221;20110131;195000;;R;RESIDENCE;5;;;0;AG78026;
C;157;1731350;5;20110307 01:57;5/SP36421;
D;157;1731350;5;20110307 01:57;P;;;;;;
D;157;1731350;5;20110307 01:57;P;;;;;;
D;157;1731350;5;20110307 01:57;V;;;;;;
B;157;1726996;6;20110307 01:57;;;59;LACHLAN ST;SOUTH KEMPSEY;2440;796.7;M;20110119;20110216;138000;A;R;RESIDENCE;;AC;;0;AG77262;
C;157;1726996;6;20110307 01:57;5/252256;
D;157;1726996;6;20110307 01:57;P;;;;;;
D;157;1726996;6;20110307 01:57;V;;;;;;
B;157;1735194;7;20110307 01:57;;;473;SMITHS CREEK RD;KUNDABUNG;2441;25.78;H;20101211;20110119;327500;R;3;FARM/RURAL;;RZ;;0;AG76056;
C;157;1735194;7;20110307 01:57;13/734910;
D;157;1735194;7;20110307 01:57;P;;;;;;
D;157;1735194;7;20110307 01:57;P;;;;;;
D;157;1735194;7;20110307 01:57;V;;;;;;
D;157;1735194;7;20110307 01:57;V;;;;;;
B;157;1735351;8;20110307 01:57;;;1800;NULLA NULLA CREEK RD;BELLBROOK;2440;191.3;H;20101109;20101206;560000;R;3;COMMERCIAL;;RC;;0;AF973725;
C;157;1735351;8;20110307 01:57;1/593179 3/752420 52, 53/752427;
D;157;1735351;8;20110307 01:57;P;;;;;;
D;157;1735351;8;20110307 01:57;P;;;;;;
D;157;1735351;8;20110307 01:57;V;;;;;;
B;157;1730191;9;20110307 01:57;;;27;ATHOL ELLIOT PL;SOUTH WEST ROCKS;2431;717.9;M;20101216;20110131;380000;A;R;RESIDENCE;;AL;;0;AG83010;
C;157;1730191;9;20110307 01:57;14/853829;
D;157;1730191;9;20110307 01:57;P;;;;;;
D;157;1730191;9;20110307 01:57;P;;;;;;
D;157;1730191;9;20110307 01:57;V;;;;;;
B;157;3521539;10;20110307 01:57;;;;GOWINGS HILL RD;DONDINGALONG;2440;1;H;20100705;20100814;92000;R;V;VACANT LAND;;RJ;;0;AG39454;
C;157;3521539;10;20110307 01:57;6212/1152050;
D;157;3521539;10;20110307 01:57;P;;;;;;
D;157;3521539;10;20110307 01:57;P;;;;;;
D;157;3521539;10;20110307 01:57;V;;;;;;
B;157;3559990;11;20110307 01:57;;;;ROSELLA PL;ARAKOON;2431;1.304;H;20100414;20110214;320000;R;V;VACANT LAND;;RA;;0;AG68015;
C;157;3559990;11;20110307 01:57;104/1159847;
D;157;3559990;11;20110307 01:57;P;;;;;;
D;157;3559990;11;20110307 01:57;P;;;;;;
D;157;3559990;11;20110307 01:57;V;;;;;;
D;157;3559990;11;20110307 01:57;V;;;;;;
B;157;3559662;12;20110307 01:57;;1;33;MITCHELL ST;SOUTH WEST ROCKS;2431;261.2;M;20101022;20110128;230000;A;R;RESIDENCE;;AL;;0;AG72457;
C;157;3559662;12;20110307 01:57;21/1159966;
D;157;3559662;12;20110307 01:57;P;;;;;;
D;157;3559662;12;20110307 01:57;P;;;;;;
D;157;3559662;12;20110307 01:57;V;;;;;;
D;157;3559662;12;20110307 01:57;V;;;;;;
B;157;3565817;13;20110307 01:57;LOT 51;;;MACKENZIES CREEK RD;BELLBROOK;2440;93.887;H;20100621;20110131;60000;;3;FARM/RURAL;;;;0;AG68952;
C;157;3565817;13;20110307 01:57;51, 54, 56/752421;
D;157;3565817;13;20110307 01:57;P;;;;;;
D;157;3565817;13;20110307 01:57;V;;;;;;
D;157;3565817;13;20110307 01:57;V;;;;;;
Z;69;13;13;41;
