A;021;20110131 05:29;VALNET;
B;021;411775;1;20110131 05:29;;;290;LITTLE PLAINS RD;RYE PARK;2586;1.212;H;20100719;20101126;31000;R;R;RESIDENCE;;HD;;0;AG13611;
C;021;411775;1;20110131 05:29;4/705655;
D;021;411775;1;20110131 05:29;P;;;;;;
D;021;411775;1;20110131 05:29;P;;;;;;
D;021;411775;1;20110131 05:29;V;;;;;;
B;021;3547203;2;20110131 05:29;;;779;LITTLE PLAINS RD;RYE PARK;2586;93;H;20101029;20101126;595000;R;R;RESIDENCE;;HD;;0;AF937999;
C;021;3547203;2;20110131 05:29;169/754145 1, 2/1154582 10/1155875;
D;021;3547203;2;20110131 05:29;P;;;;;;
D;021;3547203;2;20110131 05:29;P;;;;;;
D;021;3547203;2;20110131 05:29;V;;;;;;
D;021;3547203;2;20110131 05:29;V;;;;;;
B;021;3560130;3;20110131 05:29;;;;CARINGA RD;GODFREYS CREEK;2586;2.62;H;20101206;20101223;42300;;V;VACANT LAND;;;;0;AF994336;
C;021;3560130;3;20110131 05:29;8/285029;
D;021;3560130;3;20110131 05:29;P;;;;;;
D;021;3560130;3;20110131 05:29;V;;;;;;
B;021;3559584;4;20110131 05:29;;;;BENNETT SPRINGS RD;HOVELLS CREEK;2794;5.46;H;20101207;20101216;8000;;V;VACANT LAND;;;;0;AF959852;
C;021;3559584;4;20110131 05:29;1/1149535;
D;021;3559584;4;20110131 05:29;P;;;;;;
D;021;3559584;4;20110131 05:29;V;;;;;;
B;021;3559585;5;20110131 05:29;;;;BENNETT SPRINGS RD;HOVELLS CREEK;2794;4.197;H;20101207;20101216;6500;;V;VACANT LAND;;;;0;AF959853;
C;021;3559585;5;20110131 05:29;2/1149535;
D;021;3559585;5;20110131 05:29;P;;;;;;
D;021;3559585;5;20110131 05:29;V;;;;;;
B;021;3559586;6;20110131 05:29;;;;BENNETT SPRINGS RD;HOVELLS CREEK;2794;3.728;H;20101207;20101216;6500;;V;VACANT LAND;;;;0;AF959854;
C;021;3559586;6;20110131 05:29;3/1149535;
D;021;3559586;6;20110131 05:29;P;;;;;;
D;021;3559586;6;20110131 05:29;V;;;;;;
B;021;3559587;7;20110131 05:29;;;;FROGMORE RD;HOVELLS CREEK;2794;42.9;H;20101018;20101112;120000;;V;VACANT LAND;;;;0;AF942505;
C;021;3559587;7;20110131 05:29;9/1149534;
D;021;3559587;7;20110131 05:29;P;;;;;;
D;021;3559587;7;20110131 05:29;V;;;;;;
B;021;3559609;8;20110131 05:29;;;59;SCOTT ST;BOOROWA;2586;5742;M;20101109;20101203;65000;;V;VACANT LAND;;;;0;AF962760;
C;021;3559609;8;20110131 05:29;1/543460;
D;021;3559609;8;20110131 05:29;P;;;;;;
D;021;3559609;8;20110131 05:29;V;;;;;;
B;021;3272369;9;20110131 05:29;;;;CARINYA RD;GODFREYS CREEK;2586;1.8;H;20101122;20101222;80000;R;V;VACANT LAND;;HC;;0;AG8076;
C;021;3272369;9;20110131 05:29;27/285029;
D;021;3272369;9;20110131 05:29;P;;;;;;
D;021;3272369;9;20110131 05:29;V;;;;;;
Z;41;9;9;21;
