A;055;20110307 01:50;VALNET;
B;055;3504702;1;20110307 01:50;;1;107;HAWKINS ST;HOWLONG;2643;;;20110124;20110203;254000;;R;RESIDENCE;1;;;0;AG77432;
C;055;3504702;1;20110307 01:50;1/SP83019;
D;055;3504702;1;20110307 01:50;P;;;;;;
D;055;3504702;1;20110307 01:50;V;;;;;;
D;055;3504702;1;20110307 01:50;V;;;;;;
B;055;518421;2;20110307 01:50;;;69;STURT ST;MULWALA;2647;1111;M;20101218;20110201;310000;A;R;RESIDENCE;;AY;;0;AG58198;
C;055;518421;2;20110307 01:50;PT 1/17/758726;
D;055;518421;2;20110307 01:50;P;;;;;;
D;055;518421;2;20110307 01:50;V;;;;;;
D;055;518421;2;20110307 01:50;V;;;;;;
B;055;516481;3;20110307 01:50;;;106;SANGER ST;COROWA;2646;581.7;M;20101215;20110215;526000;B;3;COMMERCIAL;;BA;;0;AG83637;
C;055;516481;3;20110307 01:50;1/89068;
D;055;516481;3;20110307 01:50;P;;;;;;
D;055;516481;3;20110307 01:50;V;;;;;;
B;055;517439;4;20110307 01:50;;;18;BINDA RD;MULWALA;2647;2.615;H;20101215;20110207;475000;R;R;RESIDENCE;;SM;;0;AG79399;
C;055;517439;4;20110307 01:50;4/253420;
D;055;517439;4;20110307 01:50;P;;;;;;
D;055;517439;4;20110307 01:50;P;;;;;;
D;055;517439;4;20110307 01:50;V;;;;;;
B;055;517672;5;20110307 01:50;;;38;EDWARD ST;MULWALA;2647;860;M;20101130;20110114;222000;A;R;RESIDENCE;;AY;;0;AG84487;
C;055;517672;5;20110307 01:50;103/534728;
D;055;517672;5;20110307 01:50;P;;;;;;
D;055;517672;5;20110307 01:50;V;;;;;;
D;055;517672;5;20110307 01:50;V;;;;;;
B;055;515332;6;20110307 01:50;;2;5;HENRY ST;COROWA;2646;;;20101208;20101221;183000;;R;RESIDENCE;5;;;0;AG85614;
C;055;515332;6;20110307 01:50;5/SP31479;
D;055;515332;6;20110307 01:50;P;;;;;;
D;055;515332;6;20110307 01:50;V;;;;;;
D;055;515332;6;20110307 01:50;V;;;;;;
B;055;3418836;7;20110307 01:50;;5;32;COROWA RD;MULWALA;2647;;;20090923;20110211;35000;;V;VACANT LAND;6;;;0;AG73297;
C;055;3418836;7;20110307 01:50;6/SP84564;
D;055;3418836;7;20110307 01:50;P;;;;;;
D;055;3418836;7;20110307 01:50;P;;;;;;
D;055;3418836;7;20110307 01:50;V;;;;;;
B;055;3566073;8;20110307 01:50;;;71;STURT ST;MULWALA;2647;911.6;M;20101218;20110201;310000;;R;RESIDENCE;;;;0;AG58198;
C;055;3566073;8;20110307 01:50;PT 1/17/758726;
D;055;3566073;8;20110307 01:50;P;;;;;;
D;055;3566073;8;20110307 01:50;V;;;;;;
B;055;530119;9;20110307 01:50;;;166;CLARKE ST;HOWLONG;2643;2023;M;20110128;20110225;257000;A;R;RESIDENCE;;UF;;0;AG95224;
C;055;530119;9;20110307 01:50;17/16/758528;
D;055;530119;9;20110307 01:50;P;;;;;;
D;055;530119;9;20110307 01:50;V;;;;;;
D;055;530119;9;20110307 01:50;V;;;;;;
B;055;530314;10;20110307 01:50;;;138;HIGH ST;HOWLONG;2643;1000;M;20101005;20110202;255000;A;R;RESIDENCE;;UA;;0;AG89225;
C;055;530314;10;20110307 01:50;23/248460;
D;055;530314;10;20110307 01:50;P;;;;;;
D;055;530314;10;20110307 01:50;V;;;;;;
B;055;530607;11;20110307 01:50;;;125;LARMER ST;HOWLONG;2643;983.9;M;20110118;20110131;263000;A;R;RESIDENCE;;UA;;0;AG61292;
C;055;530607;11;20110307 01:50;4/571786;
D;055;530607;11;20110307 01:50;P;;;;;;
D;055;530607;11;20110307 01:50;P;;;;;;
D;055;530607;11;20110307 01:50;V;;;;;;
D;055;530607;11;20110307 01:50;V;;;;;;
B;055;530859;12;20110307 01:50;;;105;TOWNSEND ST;HOWLONG;2643;2023;M;20100606;20100625;150000;A;R;RESIDENCE;;UE;;0;AG89721;
C;055;530859;12;20110307 01:50;9/49/758528;
D;055;530859;12;20110307 01:50;P;;;;;;
D;055;530859;12;20110307 01:50;V;;;;;;
D;055;530859;12;20110307 01:50;V;;;;;;
B;055;530949;13;20110307 01:50;;;10;VICTORIA ST;HOWLONG;2643;2028;M;20110125;20110216;225000;A;R;RESIDENCE;;UF;;0;AG83818;
C;055;530949;13;20110307 01:50;151/871047;
D;055;530949;13;20110307 01:50;P;;;;;;
D;055;530949;13;20110307 01:50;V;;;;;;
B;055;3237031;14;20110307 01:50;;;;PEARCE ST;HOWLONG;2643;381;M;20110117;20110128;47000;A;V;VACANT LAND;;UA;;0;AG83284;
C;055;3237031;14;20110307 01:50;6/285998;
D;055;3237031;14;20110307 01:50;P;;;;;;
D;055;3237031;14;20110307 01:50;P;;;;;;
D;055;3237031;14;20110307 01:50;V;;;;;;
Z;69;14;14;39;
