A;083;20110103 04:07;VALNET;
B;083;3028161;1;20110103 04:07;;106;165;VICTORIA RD;GLADESVILLE;2111;;;20101115;20101217;340000;;R;RESIDENCE;106;;;0;AF965337;
C;083;3028161;1;20110103 04:07;106/SP70815;
D;083;3028161;1;20110103 04:07;P;;;;;;
D;083;3028161;1;20110103 04:07;V;;;;;;
D;083;3028161;1;20110103 04:07;V;;;;;;
B;083;3028161;2;20110103 04:07;;116;165;VICTORIA RD;GLADESVILLE;2111;;;20101115;20101217;340000;;R;RESIDENCE;116;;;0;AF965337;
C;083;3028161;2;20110103 04:07;116/SP70815;
D;083;3028161;2;20110103 04:07;P;;;;;;
D;083;3028161;2;20110103 04:07;V;;;;;;
D;083;3028161;2;20110103 04:07;V;;;;;;
B;083;3028161;3;20110103 04:07;;175;165;VICTORIA RD;GLADESVILLE;2111;;;20101115;20101217;340000;;R;RESIDENCE;54;;;0;AF965337;
C;083;3028161;3;20110103 04:07;54/SP70815;
D;083;3028161;3;20110103 04:07;P;;;;;;
D;083;3028161;3;20110103 04:07;V;;;;;;
D;083;3028161;3;20110103 04:07;V;;;;;;
B;083;680046;4;20110103 04:07;;37;43;GLADESVILLE RD;HUNTERS HILL;2110;;;20101019;20101118;400000;;R;RESIDENCE;37;;;0;AF956481;
C;083;680046;4;20110103 04:07;37/SP33100;
D;083;680046;4;20110103 04:07;P;;;;;;
D;083;680046;4;20110103 04:07;V;;;;;;
D;083;680046;4;20110103 04:07;V;;;;;;
Z;22;4;4;12;
