A;300;20110516 03:51;VALNET;
B;300;1843635;1;20110516 03:51;;;824;WEARNES RD;BUNDARRA;2359;45.29;H;20110323;20110427;145000;R;3;SHED;;RD;;0;AG210472;
C;300;1843635;1;20110516 03:51;28/710373;
D;300;1843635;1;20110516 03:51;P;;;;;;
D;300;1843635;1;20110516 03:51;P;;;;;;
D;300;1843635;1;20110516 03:51;V;;;;;;
B;300;2689215;2;20110516 03:51;REDCROFT;;13096;GWYDIR HWY;WARIALDA;2402;48.76;H;20110303;20110414;497500;R;3;FARM;;HF;;0;AG196345;
C;300;2689215;2;20110516 03:51;1/559518 2/714816 Licence 403312;
D;300;2689215;2;20110516 03:51;P;;;;;;
D;300;2689215;2;20110516 03:51;P;;;;;;
D;300;2689215;2;20110516 03:51;V;;;;;;
D;300;2689215;2;20110516 03:51;V;;;;;;
Z;13;2;2;7;
