A;149;20110606 02:23;VALNET;
B;149;1664199;1;20110606 02:23;;;30;ROBERT ST;BELLINGEN;2454;635;M;20110403;20110506;320000;R1;R;RESIDENCE;;RBG;;0;AG250573;
C;149;1664199;1;20110606 02:23;13/247564;
D;149;1664199;1;20110606 02:23;P;;;;;;
D;149;1664199;1;20110606 02:23;P;;;;;;
D;149;1664199;1;20110606 02:23;V;;;;;;
D;149;1664199;1;20110606 02:23;V;;;;;;
B;149;1659412;2;20110606 02:23;;;6;HOLLIBONE ST;DORRIGO;2453;758.8;M;20110406;20110518;179000;R1;R;RESIDENCE;;RDO;;0;AG261697;
C;149;1659412;2;20110606 02:23;3/5939;
D;149;1659412;2;20110606 02:23;P;;;;;;
D;149;1659412;2;20110606 02:23;P;;;;;;
D;149;1659412;2;20110606 02:23;V;;;;;;
D;149;1659412;2;20110606 02:23;V;;;;;;
B;149;1662163;3;20110606 02:23;;;;VALERY RD;VALERY;2454;9041;M;20110502;20110516;8000;RU1;V;VACANT LAND;;RBH;;0;AG254174;
C;149;1662163;3;20110606 02:23;11/1021140;
D;149;1662163;3;20110606 02:23;P;;;;;;
D;149;1662163;3;20110606 02:23;V;;;;;;
B;149;1662640;4;20110606 02:23;;;44;LYON ST;BELLINGEN;2454;813.5;M;20110322;20110520;395000;R1;R;RESIDENCE;;RBG;;0;AG259275;
C;149;1662640;4;20110606 02:23;2/252938;
D;149;1662640;4;20110606 02:23;P;;;;;;
D;149;1662640;4;20110606 02:23;P;;;;;;
D;149;1662640;4;20110606 02:23;V;;;;;;
D;149;1662640;4;20110606 02:23;V;;;;;;
B;149;1660844;5;20110606 02:23;;;8;CRESCENT CL;URUNGA;2455;1965;M;20110226;20110404;110000;R1;V;VACANT LAND;;RUW;;0;AG256150;
C;149;1660844;5;20110606 02:23;254/43873;
D;149;1660844;5;20110606 02:23;P;;;;;;
D;149;1660844;5;20110606 02:23;P;;;;;;
D;149;1660844;5;20110606 02:23;V;;;;;;
B;149;1664179;6;20110606 02:23;;;10;RAYMOND CL;BELLINGEN;2454;840.2;M;20110412;20110519;363000;R1;R;RESIDENCE;;RBG;;0;AG263216;
C;149;1664179;6;20110606 02:23;100/792911;
D;149;1664179;6;20110606 02:23;P;;;;;;
D;149;1664179;6;20110606 02:23;P;;;;;;
D;149;1664179;6;20110606 02:23;V;;;;;;
Z;34;6;6;20;
