A;012;20110523 01:19;VALNET;
B;012;3408876;1;20110523 01:19;;;59;MAGPIE ST;MCDOUGALLS HILL;2330;3276;M;20110117;20110408;339900;I;V;VACANT LAND;;FM;;0;AG221790;
C;012;3408876;1;20110523 01:19;145/1124114;
D;012;3408876;1;20110523 01:19;P;;;;;;
D;012;3408876;1;20110523 01:19;V;;;;;;
B;012;3561956;2;20110523 01:19;;;2;PEPPER CL;HUNTERVIEW;2330;854;M;20110406;20110504;181000;A;V;VACANT LAND;;AV;;0;AG231153;
C;012;3561956;2;20110523 01:19;207/1160705;
D;012;3561956;2;20110523 01:19;P;;;;;;
D;012;3561956;2;20110523 01:19;P;;;;;;
D;012;3561956;2;20110523 01:19;V;;;;;;
B;012;296923;3;20110523 01:19;;;4;BROUGHTON ST;SINGLETON;2330;676.6;M;20110224;20110407;285000;A;R;RESIDENCE;;AL;;0;AG227247;
C;012;296923;3;20110523 01:19;D/118591;
D;012;296923;3;20110523 01:19;P;;;;;;
D;012;296923;3;20110523 01:19;P;;;;;;
D;012;296923;3;20110523 01:19;V;;;;;;
B;012;297195;4;20110523 01:19;;;53;CASEY DR;HUNTERVIEW;2330;786;M;20110315;20110414;420000;A;R;RESIDENCE;;AV;;0;AG224167;
C;012;297195;4;20110523 01:19;17/871409;
D;012;297195;4;20110523 01:19;P;;;;;;
D;012;297195;4;20110523 01:19;V;;;;;;
D;012;297195;4;20110523 01:19;V;;;;;;
B;012;300021;5;20110523 01:19;;;57;PITT ST;SINGLETON;2330;1732;M;20110406;20110511;565000;A;R;RESIDENCE;;AL;;0;AG237176;
C;012;300021;5;20110523 01:19;570/1134319;
D;012;300021;5;20110523 01:19;P;;;;;;
D;012;300021;5;20110523 01:19;V;;;;;;
D;012;300021;5;20110523 01:19;V;;;;;;
B;012;302747;6;20110523 01:19;;;5;SPINKS CL;WATTLE PONDS;2330;1.088;H;20110318;20110504;515000;R;R;RESIDENCE;;RR;;0;AG223488;
C;012;302747;6;20110523 01:19;97/812492;
D;012;302747;6;20110523 01:19;P;;;;;;
D;012;302747;6;20110523 01:19;P;;;;;;
D;012;302747;6;20110523 01:19;V;;;;;;
D;012;302747;6;20110523 01:19;V;;;;;;
B;012;300799;7;20110523 01:19;;8;26;WILLCOX AVE;SINGLETON HEIGHTS;2330;;;20110321;20110428;200000;;R;RESIDENCE;8;;;0;AG217248;
C;012;300799;7;20110523 01:19;8/SP37208;
D;012;300799;7;20110523 01:19;P;;;;;;
D;012;300799;7;20110523 01:19;V;;;;;;
D;012;300799;7;20110523 01:19;V;;;;;;
B;012;298813;8;20110523 01:19;;;4;JAMES COOK AVE;SINGLETON HEIGHTS;2330;613.4;M;20110328;20110421;345000;A;R;RESIDENCE;;AG;;0;AG224797;
C;012;298813;8;20110523 01:19;3/238094;
D;012;298813;8;20110523 01:19;P;;;;;;
D;012;298813;8;20110523 01:19;V;;;;;;
B;012;299401;9;20110523 01:19;;;9;LISBON CL;HUNTERVIEW;2330;1409;M;20110312;20110429;420000;A;R;RESIDENCE;;AV;;0;AG223596;
C;012;299401;9;20110523 01:19;16/717790;
D;012;299401;9;20110523 01:19;P;;;;;;
D;012;299401;9;20110523 01:19;P;;;;;;
D;012;299401;9;20110523 01:19;V;;;;;;
B;012;302011;10;20110523 01:19;;;97;CARROWBROOK RD;MOUNT OLIVE;2330;5;H;20110318;20110421;535780;R;R;RESIDENCE;;RE;;0;AG217174;
C;012;302011;10;20110523 01:19;103/709349;
D;012;302011;10;20110523 01:19;P;;;;;;
D;012;302011;10;20110523 01:19;P;;;;;;
D;012;302011;10;20110523 01:19;V;;;;;;
D;012;302011;10;20110523 01:19;V;;;;;;
B;012;2772537;11;20110523 01:19;;;17;SUTTON GR;BRANXTON;2335;8244;M;20110318;20110429;280000;R;V;VACANT LAND;;RA;;0;AG235458;
C;012;2772537;11;20110523 01:19;15/1022400;
D;012;2772537;11;20110523 01:19;P;;;;;;
D;012;2772537;11;20110523 01:19;P;;;;;;
D;012;2772537;11;20110523 01:19;V;;;;;;
D;012;2772537;11;20110523 01:19;V;;;;;;
Z;58;11;11;34;
