A;162;20110321 02:06;VALNET;
D;162;1778180;14;20110321 02:06;P;;;;;;
D;162;1778180;14;20110321 02:06;V;;;;;;
B;162;1781098;15;20110321 02:06;;;2;ACACIA CL;TAREE;2430;663.9;M;20110207;20110307;215000;R1;R;RESIDENCE;;BR;;0;AG111460;
C;162;1781098;15;20110321 02:06;18/233768;
D;162;1781098;15;20110321 02:06;P;;;;;;
D;162;1781098;15;20110321 02:06;P;;;;;;
D;162;1781098;15;20110321 02:06;V;;;;;;
D;162;1781098;15;20110321 02:06;V;;;;;;
D;162;1781098;15;20110321 02:06;V;;;;;;
D;162;1781098;15;20110321 02:06;V;;;;;;
B;162;1786367;16;20110321 02:06;;;24;POTOROO DR;TAREE;2430;5549;M;20110127;20110218;429000;R5;R;RESIDENCE;;HL;;0;AG116506;
C;162;1786367;16;20110321 02:06;3/808421;
D;162;1786367;16;20110321 02:06;P;;;;;;
D;162;1786367;16;20110321 02:06;P;;;;;;
D;162;1786367;16;20110321 02:06;V;;;;;;
B;162;3495241;17;20110321 02:06;;;7 A;GOLDEN DR;DIAMOND BEACH;2430;352.8;M;20110301;20110311;550000;R1;R;RESIDENCE;;TT;;0;AG113754;
C;162;3495241;17;20110321 02:06;1/1146354;
D;162;3495241;17;20110321 02:06;P;;;;;;
D;162;3495241;17;20110321 02:06;P;;;;;;
D;162;3495241;17;20110321 02:06;V;;;;;;
B;162;3563128;18;20110321 02:06;;;44 A;BLUEHAVEN DR;OLD BAR;2430;381.5;M;20101223;20110223;320000;R1;R;RESIDENCE;;SE;;0;AG99489;
C;162;3563128;18;20110321 02:06;2/1161363;
D;162;3563128;18;20110321 02:06;P;;;;;;
D;162;3563128;18;20110321 02:06;V;;;;;;
B;162;3568428;19;20110321 02:06;;;3523;WALLANBAH RD;DYERS CROSSING;2429;9.172;H;20101119;20101119;260000;;R;RESIDENCE;;;;0;AG105549;
C;162;3568428;19;20110321 02:06;1/1135651;
D;162;3568428;19;20110321 02:06;P;;;;;;
D;162;3568428;19;20110321 02:06;P;;;;;;
D;162;3568428;19;20110321 02:06;V;;;;;;
D;162;3568428;19;20110321 02:06;V;;;;;;
B;162;1783853;20;20110321 02:06;;;3;GRANDIS PDE;TAREE;2430;807.3;M;20101129;20110218;270000;R1;R;RESIDENCE;;BN;;0;AG90290;
C;162;1783853;20;20110321 02:06;55/875908;
D;162;1783853;20;20110321 02:06;P;;;;;;
D;162;1783853;20;20110321 02:06;V;;;;;;
D;162;1783853;20;20110321 02:06;V;;;;;;
B;162;3178944;21;20110321 02:06;;;4;DUROBY ST;HARRINGTON;2427;540;M;20110204;20110304;99750;R1;V;VACANT LAND;;DF;;0;AG115421;
C;162;3178944;21;20110321 02:06;559/1082760;
D;162;3178944;21;20110321 02:06;P;;;;;;
D;162;3178944;21;20110321 02:06;P;;;;;;
D;162;3178944;21;20110321 02:06;V;;;;;;
B;162;3331617;22;20110321 02:06;;;17;GRANDIS PDE;TAREE;2430;700;M;20110127;20110225;125000;R1;V;VACANT LAND;;BN;;0;AG97230;
C;162;3331617;22;20110321 02:06;83/1083995;
D;162;3331617;22;20110321 02:06;P;;;;;;
D;162;3331617;22;20110321 02:06;P;;;;;;
D;162;3331617;22;20110321 02:06;V;;;;;;
Z;113;22;22;67;
