A;537;20110321 02:18;VALNET;
B;537;1221371;1;20110321 02:18;;;;PAMPOO ST;MENDOORAN;2842;1012;M;20110127;20110302;8000;Z;V;VACANT LAND;;AJ;;0;AG107632;
C;537;1221371;1;20110321 02:18;2/5/758668;
D;537;1221371;1;20110321 02:18;P;;;;;;
D;537;1221371;1;20110321 02:18;V;;;;;;
B;537;1220498;2;20110321 02:18;;;;BLACK STUMP WAY;COOLAH;2843;2.63;H;20110203;20110304;100000;R;3;SALEYARDS;;HS;;0;AG109102;
C;537;1220498;2;20110321 02:18;3/787413;
D;537;1220498;2;20110321 02:18;P;;;;;;
D;537;1220498;2;20110321 02:18;P;;;;;;
D;537;1220498;2;20110321 02:18;P;;;;;;
D;537;1220498;2;20110321 02:18;P;;;;;;
D;537;1220498;2;20110321 02:18;V;;;;;;
B;537;1220761;3;20110321 02:18;;;9;GILMORE ST;COOLAH;2843;1556;M;20110120;20110303;23000;Z;V;VACANT LAND;;BB;;0;AG109069;
C;537;1220761;3;20110321 02:18;66/192561;
D;537;1220761;3;20110321 02:18;P;;;;;;
D;537;1220761;3;20110321 02:18;V;;;;;;
D;537;1220761;3;20110321 02:18;V;;;;;;
B;537;2629267;4;20110321 02:18;;;34;GEORGE ST;BINNAWAY;2395;1543;M;20110119;20110224;85000;Z;R;RESIDENCE;;DX;;0;AG105993;
C;537;2629267;4;20110321 02:18;117/754959;
D;537;2629267;4;20110321 02:18;P;;;;;;
D;537;2629267;4;20110321 02:18;V;;;;;;
Z;22;4;4;12;
