A;187;20110228 02:19;VALNET;
B;187;3505426;1;20110228 02:19;;;LOT1;DP 114870;CURLEWIS;2381;2.515;H;20091117;20091209;5887;;V;VACANT LAND;;;;0;AF518757;
C;187;3505426;1;20110228 02:19;;
D;187;3505426;1;20110228 02:19;P;;;;;;
D;187;3505426;1;20110228 02:19;V;;;;;;
B;187;3493011;2;20110228 02:19;URALBA & KIA-ORA;;271;BUCHANAN RD;EMERALD HILL;2380;500.4;H;20101201;20101222;1500000;R;3;FARM/RURAL;;CE;;0;AG43571;
C;187;3493011;2;20110228 02:19;1/135105 2/252733 171, 311, 313/755495 PT 48, 57/755511 62/811645;
D;187;3493011;2;20110228 02:19;P;;;;;;
D;187;3493011;2;20110228 02:19;V;;;;;;
D;187;3493011;2;20110228 02:19;V;;;;;;
B;187;3552200;3;20110228 02:19;;;PART OF LO;LONG WAY ROUND;GUNNEDAH;2380;1.187;H;20100826;20100915;6108;;V;VACANT LAND;;;;0;AG41013;
C;187;3552200;3;20110228 02:19;;
D;187;3552200;3;20110228 02:19;P;;;;;;
D;187;3552200;3;20110228 02:19;V;;;;;;
B;187;3508780;4;20110228 02:19;;;LOT1;DP 1149915;BREEZA;2381;1.697;H;20091217;20100213;2497;;V;VACANT LAND;;;;0;AF518483;
C;187;3508780;4;20110228 02:19;;
D;187;3508780;4;20110228 02:19;P;;;;;;
D;187;3508780;4;20110228 02:19;P;;;;;;
D;187;3508780;4;20110228 02:19;V;;;;;;
B;187;3564373;5;20110228 02:19;;;;HIGH ST;TAMBAR SPRINGS;2381;2.722;H;20101220;20110114;65000;;V;VACANT LAND;;;;0;AG17543;
C;187;3564373;5;20110228 02:19;52/755531;
D;187;3564373;5;20110228 02:19;P;;;;;;
D;187;3564373;5;20110228 02:19;V;;;;;;
B;187;3564804;6;20110228 02:19;;;;BEESON RD;MILROY;2380;40;H;20101216;20101222;225000;;V;VACANT LAND;;;;0;AG50034;
C;187;3564804;6;20110228 02:19;2/1154968;
D;187;3564804;6;20110228 02:19;P;;;;;;
D;187;3564804;6;20110228 02:19;P;;;;;;
D;187;3564804;6;20110228 02:19;V;;;;;;
D;187;3564804;6;20110228 02:19;V;;;;;;
B;187;1850797;7;20110228 02:19;;;6;KIRKPATRICK CL;GUNNEDAH;2380;1343;M;20100720;20110125;435000;A;R;RESIDENCE;;AS;;0;AG74606;
C;187;1850797;7;20110228 02:19;83/732739;
D;187;1850797;7;20110228 02:19;P;;;;;;
D;187;1850797;7;20110228 02:19;P;;;;;;
D;187;1850797;7;20110228 02:19;V;;;;;;
D;187;1850797;7;20110228 02:19;V;;;;;;
D;187;1850797;7;20110228 02:19;V;;;;;;
D;187;1850797;7;20110228 02:19;V;;;;;;
B;187;1851533;8;20110228 02:19;;;4;PORCUPINE ST;GUNNEDAH;2380;796.7;M;20110127;20110209;325000;A;R;RESIDENCE;;AS;;0;AG63308;
C;187;1851533;8;20110228 02:19;2/30694;
D;187;1851533;8;20110228 02:19;P;;;;;;
D;187;1851533;8;20110228 02:19;P;;;;;;
D;187;1851533;8;20110228 02:19;V;;;;;;
B;187;1850652;9;20110228 02:19;;;7;JOHNSTON ST;GUNNEDAH;2380;999.1;M;20110105;20110211;185000;A;R;RESIDENCE;;AR;;0;AG69662;
C;187;1850652;9;20110228 02:19;4/55A/238893;
D;187;1850652;9;20110228 02:19;P;;;;;;
D;187;1850652;9;20110228 02:19;V;;;;;;
B;187;1850719;10;20110228 02:19;TRI-SONS;;171;KAMILAROI RD;GUNNEDAH;2380;1.405;H;20101217;20110128;420000;R;R;RESIDENCE;;FA;;0;AG64159;
C;187;1850719;10;20110228 02:19;3/871480;
D;187;1850719;10;20110228 02:19;P;;;;;;
D;187;1850719;10;20110228 02:19;P;;;;;;
D;187;1850719;10;20110228 02:19;V;;;;;;
B;187;1851281;11;20110228 02:19;;;76;MARQUIS ST;GUNNEDAH;2380;1246;M;20101120;20110131;460000;B;3;CAR SHOWROOM;;BB;;0;AG69139;
C;187;1851281;11;20110228 02:19;1/512885;
D;187;1851281;11;20110228 02:19;P;;;;;;
D;187;1851281;11;20110228 02:19;V;;;;;;
B;187;1852207;12;20110228 02:19;;;90;WANDOBAH RD;GUNNEDAH;2380;752.5;M;20110119;20110204;22000;A;V;VACANT LAND;;AA;;0;AG60776;
C;187;1852207;12;20110228 02:19;10/241852;
D;187;1852207;12;20110228 02:19;P;;;;;;
D;187;1852207;12;20110228 02:19;V;;;;;;
B;187;1849435;13;20110228 02:19;;;3;CHANDOS ST;GUNNEDAH;2380;588.1;M;20101108;20101213;192000;B;R;RESIDENCE;;BF;;0;AG68017;
C;187;1849435;13;20110228 02:19;2/332213;
D;187;1849435;13;20110228 02:19;P;;;;;;
D;187;1849435;13;20110228 02:19;P;;;;;;
D;187;1849435;13;20110228 02:19;V;;;;;;
B;187;1853515;14;20110228 02:19;;;10900;KAMILAROI HWY;GUNNEDAH;2380;346;H;20100720;20100916;1379250;R;3;FARM;;WB;;0;AG74794;
C;187;1853515;14;20110228 02:19;1, 2, 10, 152, 200, 201/755495 3, 4/1080366;
D;187;1853515;14;20110228 02:19;P;;;;;;
D;187;1853515;14;20110228 02:19;P;;;;;;
D;187;1853515;14;20110228 02:19;V;;;;;;
Z;70;14;14;40;
