A;158;20110228 02:17;VALNET;
B;158;1741557;1;20110228 02:17;;;21;SLATERS RD;HORSE STATION CREEK;2474;1.43;H;20101217;20110128;382000;R;R;RESIDENCE;;RB;;0;AG77639;
C;158;1741557;1;20110228 02:17;1/443137 72/755709;
D;158;1741557;1;20110228 02:17;P;;;;;;
D;158;1741557;1;20110228 02:17;V;;;;;;
D;158;1741557;1;20110228 02:17;V;;;;;;
B;158;1741602;2;20110228 02:17;;;807;ETTRICK RD;ETTRICK;2474;1.978;H;20110110;20110204;320000;R;R;RESIDENCE;;RB;;0;AG73613;
C;158;1741602;2;20110228 02:17;1/262472;
D;158;1741602;2;20110228 02:17;P;;;;;;
D;158;1741602;2;20110228 02:17;V;;;;;;
D;158;1741602;2;20110228 02:17;V;;;;;;
B;158;1741671;3;20110228 02:17;;;57;ANZAC DR;GENEVA;2474;1163;M;20101215;20110106;260000;Z;V;VACANT LAND;;AB;;0;AG82047;
C;158;1741671;3;20110228 02:17;B/402642;
D;158;1741671;3;20110228 02:17;P;;;;;;
D;158;1741671;3;20110228 02:17;P;;;;;;
D;158;1741671;3;20110228 02:17;V;;;;;;
B;158;1739324;4;20110228 02:17;;;29;OAK ST;BONALBO;2469;2024;M;20101213;20110124;140000;Z;R;RESIDENCE;;VA;;0;AG64242;
C;158;1739324;4;20110228 02:17;15, 16/H/10036;
D;158;1739324;4;20110228 02:17;P;;;;;;
D;158;1739324;4;20110228 02:17;V;;;;;;
D;158;1739324;4;20110228 02:17;V;;;;;;
B;158;1739805;5;20110228 02:17;;;11;ROSEBERRY LANE;WOODENBONG;2476;505.9;M;20101012;20101027;160000;Z;R;RESIDENCE;;VK;;0;AF888407;
C;158;1739805;5;20110228 02:17;1/438572;
D;158;1739805;5;20110228 02:17;P;;;;;;
D;158;1739805;5;20110228 02:17;V;;;;;;
B;158;1743020;6;20110228 02:17;;;22;UNUMGAR ST;OLD GREVILLIA;2474;2428;M;20101222;20110121;187500;R;R;RESIDENCE;;RB;;0;AG68115;
C;158;1743020;6;20110228 02:17;2, 3, 4/2/758810;
D;158;1743020;6;20110228 02:17;P;;;;;;
D;158;1743020;6;20110228 02:17;P;;;;;;
D;158;1743020;6;20110228 02:17;V;;;;;;
Z;31;6;6;17;
