A;148;20110425 05:04;VALNET;
B;148;1642796;1;20110425 05:04;;1;18;BENTINCK ST;BALLINA;2478;;;20110318;20110323;390000;;R;RESIDENCE;1;;;0;AG164299;
C;148;1642796;1;20110425 05:04;1/SP55860;
D;148;1642796;1;20110425 05:04;P;;;;;;
D;148;1642796;1;20110425 05:04;V;;;;;;
B;148;1651901;2;20110425 05:04;;2;21;STEWART ST;LENNOX HEAD;2478;;;20110215;20110406;660000;;R;RESIDENCE;2;;;0;AG178837;
C;148;1651901;2;20110425 05:04;2/SP61435;
D;148;1651901;2;20110425 05:04;P;;;;;;
D;148;1651901;2;20110425 05:04;P;;;;;;
D;148;1651901;2;20110425 05:04;V;;;;;;
B;148;1652767;3;20110425 05:04;;;26;FITZROY ST;WARDELL;2477;2688;M;20110301;20110407;110000;A;V;VACANT LAND;;DZ;;0;AG180726;
C;148;1652767;3;20110425 05:04;5/222508;
D;148;1652767;3;20110425 05:04;P;;;;;;
D;148;1652767;3;20110425 05:04;V;;;;;;
D;148;1652767;3;20110425 05:04;V;;;;;;
B;148;1650053;4;20110425 05:04;;;10;ANDREW PL;LENNOX HEAD;2478;499.5;M;20110302;20110325;500000;A;R;RESIDENCE;;DH;;0;AG177242;
C;148;1650053;4;20110425 05:04;10/241450;
D;148;1650053;4;20110425 05:04;P;;;;;;
D;148;1650053;4;20110425 05:04;P;;;;;;
D;148;1650053;4;20110425 05:04;V;;;;;;
D;148;1650053;4;20110425 05:04;V;;;;;;
B;148;1642288;5;20110425 05:04;;;6;AMY PL;WEST BALLINA;2478;963.8;M;20110218;20110330;522000;A;R;RESIDENCE;;AC;;0;AG182898;
C;148;1642288;5;20110425 05:04;170/879355;
D;148;1642288;5;20110425 05:04;P;;;;;;
D;148;1642288;5;20110425 05:04;P;;;;;;
D;148;1642288;5;20110425 05:04;V;;;;;;
D;148;1642288;5;20110425 05:04;V;;;;;;
B;148;1650189;6;20110425 05:04;;;36;BALLINA ST;LENNOX HEAD;2478;467.9;M;20110225;20110408;655000;A;R;RESIDENCE;;DH;;0;AG181422;
C;148;1650189;6;20110425 05:04;6/239013;
D;148;1650189;6;20110425 05:04;P;;;;;;
D;148;1650189;6;20110425 05:04;P;;;;;;
D;148;1650189;6;20110425 05:04;V;;;;;;
B;148;1658760;7;20110425 05:04;;;21;STANLEY PARK RD;WOLLONGBAR;2477;1389;M;20110315;20110331;455000;A;R;RESIDENCE;;DW;;0;AG171013;
C;148;1658760;7;20110425 05:04;44/818458;
D;148;1658760;7;20110425 05:04;P;;;;;;
D;148;1658760;7;20110425 05:04;P;;;;;;
D;148;1658760;7;20110425 05:04;V;;;;;;
D;148;1658760;7;20110425 05:04;V;;;;;;
B;148;1645380;8;20110425 05:04;;;14;HOWARD CRES;WEST BALLINA;2478;613.8;M;20110201;20110404;367000;A;R;RESIDENCE;;AC;;0;AG181489;
C;148;1645380;8;20110425 05:04;22/248882;
D;148;1645380;8;20110425 05:04;P;;;;;;
