A;076;20110228 02:01;VALNET;
B;076;3385603;1;20110228 02:01;OFF;;;NOMORE ST;MOULAMEIN;2733;18.36;H;20101210;20101220;200000;R;V;VACANT LAND;;MH;;0;AF976097;
C;076;3385603;1;20110228 02:01;16/1124755;
D;076;3385603;1;20110228 02:01;P;;;;;;
D;076;3385603;1;20110228 02:01;P;;;;;;
D;076;3385603;1;20110228 02:01;V;;;;;;
D;076;3385603;1;20110228 02:01;V;;;;;;
B;076;572015;2;20110228 02:01;;;35;DAMPIER ST;WAKOOL;2710;1174;M;20101216;20110127;80000;Z;R;RESIDENCE;;ZW;;0;AG82544;
C;076;572015;2;20110228 02:01;3/812186;
D;076;572015;2;20110228 02:01;P;;;;;;
D;076;572015;2;20110228 02:01;P;;;;;;
D;076;572015;2;20110228 02:01;V;;;;;;
B;076;572729;3;20110228 02:01;;;;PH NIEMUR PH PORS;MOULAMEIN;2733;1212;H;20101126;20101222;1200000;R;3;FARM;;RK;;0;AF991816;
C;076;572729;3;20110228 02:01;PT 63, 72, 79/756568 PT 14, 15/756591 Perpetual Lease 115722 WS 075070;
D;076;572729;3;20110228 02:01;P;;;;;;
D;076;572729;3;20110228 02:01;P;;;;;;
D;076;572729;3;20110228 02:01;V;;;;;;
Z;18;3;3;10;
