A;231;20110131 07:07;VALNET;
B;231;2608853;1;20110131 07:07;;;34;CEDAR ST;WEST WYALONG;2671;2385;M;20101202;20110112;275000;Z;R;RESIDENCE;;AA;;0;AG4156;
C;231;2608853;1;20110131 07:07;22/582207;
D;231;2608853;1;20110131 07:07;P;;;;;;
D;231;2608853;1;20110131 07:07;V;;;;;;
B;231;2609012;2;20110131 07:07;;;48;CRESWELL ST;WEST WYALONG;2671;1012;M;20101109;20101214;195500;Z;R;RESIDENCE;;AA;;0;AF960308;
C;231;2609012;2;20110131 07:07;999/753135;
D;231;2609012;2;20110131 07:07;P;;;;;;
D;231;2609012;2;20110131 07:07;V;;;;;;
D;231;2609012;2;20110131 07:07;V;;;;;;
B;231;2606754;3;20110131 07:07;;;331;FISHERS LANE;MIRROOL;2665;99.6;H;20100817;20101014;70725;R;3;FARM;;RM;;0;AF824683;
C;231;2606754;3;20110131 07:07;82/750833 Perpetual Lease 66799;
D;231;2606754;3;20110131 07:07;P;;;;;;
D;231;2606754;3;20110131 07:07;P;;;;;;
D;231;2606754;3;20110131 07:07;V;;;;;;
B;231;3559750;4;20110131 07:07;;;66;MCLEANS LANE;MIRROOL;2665;78.108;H;20100812;20101014;120500;;3;FARM;;;;0;AF983020;
C;231;3559750;4;20110131 07:07;12/730314 68, 69, 70, 71, 81, 82, 83/750818;
D;231;3559750;4;20110131 07:07;P;;;;;;
D;231;3559750;4;20110131 07:07;P;;;;;;
D;231;3559750;4;20110131 07:07;V;;;;;;
B;231;2607633;5;20110131 07:07;;;14;WARREGO ST;WEETHALLE;2669;2428;M;20101129;20101222;100000;Z;R;RESIDENCE;;VW;;0;AF985107;
C;231;2607633;5;20110131 07:07;15, 16/7/759066;
D;231;2607633;5;20110131 07:07;P;;;;;;
D;231;2607633;5;20110131 07:07;P;;;;;;
D;231;2607633;5;20110131 07:07;V;;;;;;
B;231;2607905;6;20110131 07:07;;;15;CONDAMINE ST;UNGARIE;2669;1012;M;20101123;20110112;57000;Z;R;RESIDENCE;;VU;;0;AG15189;
C;231;2607905;6;20110131 07:07;12/14302;
D;231;2607905;6;20110131 07:07;P;;;;;;
D;231;2607905;6;20110131 07:07;V;;;;;;
Z;30;6;6;16;
