A;253;20110207 02:05;VALNET;
B;253;3560487;1;20110207 02:05;CASTLEBAR;;;TAREELA LANE;BURREN JUNCTION;2386;1655.52;H;20101123;20101221;1840950;;3;FARM;;;;0;AF959794;
C;253;3560487;1;20110207 02:05;24, 39, 40/753938;
D;253;3560487;1;20110207 02:05;P;;;;;;
D;253;3560487;1;20110207 02:05;P;;;;;;
D;253;3560487;1;20110207 02:05;V;;;;;;
B;253;2679110;2;20110207 02:05;;;;QUEEN ST;COLLARENEBRI;2833;8114;M;20101221;20101221;18000;Z;R;RESIDENCE;;ZA;;0;AG24272;
C;253;2679110;2;20110207 02:05;2/560631;
D;253;2679110;2;20110207 02:05;P;;;;;;
D;253;2679110;2;20110207 02:05;V;;;;;;
D;253;2679110;2;20110207 02:05;V;;;;;;
B;253;2679111;3;20110207 02:05;;;;QUEEN ST;COLLARENEBRI;2833;1.012;H;20101221;20101221;18000;Z;R;RESIDENCE;;ZA;;0;AG24272;
C;253;2679111;3;20110207 02:05;13/752673;
D;253;2679111;3;20110207 02:05;P;;;;;;
D;253;2679111;3;20110207 02:05;V;;;;;;
D;253;2679111;3;20110207 02:05;V;;;;;;
Z;17;3;3;9;
