A;098;20110110 01:42;VALNET;
B;098;3492908;1;20110110 01:42;;6;20;MEARES PL;KIAMA;2533;;;20101011;20101123;541000;;R;RESIDENCE;6;;;0;AF913560;
C;098;3492908;1;20110110 01:42;6/SP83090;
D;098;3492908;1;20110110 01:42;P;;;;;;
D;098;3492908;1;20110110 01:42;P;;;;;;
D;098;3492908;1;20110110 01:42;V;;;;;;
B;098;3520343;2;20110110 01:42;;;5 A;UNION WAY;GERRINGONG;2534;328;M;20100705;20100827;395000;A;R;RESIDENCE;;GD;;0;AF957641;
C;098;3520343;2;20110110 01:42;1/1152582;
D;098;3520343;2;20110110 01:42;P;;;;;;
D;098;3520343;2;20110110 01:42;V;;;;;;
D;098;3520343;2;20110110 01:42;V;;;;;;
D;098;3520343;2;20110110 01:42;V;;;;;;
B;098;3557228;3;20110110 01:42;;;;PRINCES HWY;GERRINGONG;2534;2.215;H;20100924;20101124;1050000;;R;RESIDENCE;;;;0;AF923152;
C;098;3557228;3;20110110 01:42;151/1157363;
D;098;3557228;3;20110110 01:42;P;;;;;;
D;098;3557228;3;20110110 01:42;P;;;;;;
D;098;3557228;3;20110110 01:42;V;;;;;;
D;098;3557228;3;20110110 01:42;V;;;;;;
B;098;1026490;4;20110110 01:42;;;1615;JAMBEROO MOUNTAIN RD;KNIGHTS HILL;2577;40.47;H;20100914;20101026;765000;R;R;RESIDENCE;;DQ;;0;AF881690;
C;098;1026490;4;20110110 01:42;81/751292;
D;098;1026490;4;20110110 01:42;P;;;;;;
D;098;1026490;4;20110110 01:42;P;;;;;;
D;098;1026490;4;20110110 01:42;V;;;;;;
B;098;1026843;5;20110110 01:42;;;57;KIARAMA AVE;KIAMA DOWNS;2533;594.4;M;20100911;20101214;608500;A;R;RESIDENCE;;GX;;0;AF961056;
C;098;1026843;5;20110110 01:42;283/30547;
D;098;1026843;5;20110110 01:42;P;;;;;;
D;098;1026843;5;20110110 01:42;P;;;;;;
D;098;1026843;5;20110110 01:42;V;;;;;;
B;098;1026948;6;20110110 01:42;;;180;KNIGHTS HILL RD;KNIGHTS HILL;2577;40.47;H;20100929;20101125;1300000;R;3;FARM;;DQ;;0;AF913006;
C;098;1026948;6;20110110 01:42;267/751292;
D;098;1026948;6;20110110 01:42;P;;;;;;
D;098;1026948;6;20110110 01:42;V;;;;;;
D;098;1026948;6;20110110 01:42;V;;;;;;
B;098;1029730;7;20110110 01:42;;;70;SOUTH KIAMA DR;KIAMA;2533;7673.2;M;20101020;20101215;2600000;A;R;RESIDENCE;;EW;;0;AF959863;
C;098;1029730;7;20110110 01:42;11/136360 12/136679;
D;098;1029730;7;20110110 01:42;P;;;;;;
D;098;1029730;7;20110110 01:42;P;;;;;;
D;098;1029730;7;20110110 01:42;V;;;;;;
B;098;1029731;8;20110110 01:42;;;60;SOUTH KIAMA DR;KIAMA;2533;4.65;H;20101020;20101215;2600000;A;R;RESIDENCE;;EW;;0;AF959863;
C;098;1029731;8;20110110 01:42;1/256071 1/720881 14/1095244;
D;098;1029731;8;20110110 01:42;P;;;;;;
D;098;1029731;8;20110110 01:42;P;;;;;;
D;098;1029731;8;20110110 01:42;V;;;;;;
B;098;1027498;9;20110110 01:42;;;2;MARSDEN ST;KIAMA;2533;891.5;M;20101101;20101213;480000;A;R;RESIDENCE;;JQ;;0;AF961080;
C;098;1027498;9;20110110 01:42;1/11/39098;
D;098;1027498;9;20110110 01:42;P;;;;;;
D;098;1027498;9;20110110 01:42;P;;;;;;
D;098;1027498;9;20110110 01:42;V;;;;;;
D;098;1027498;9;20110110 01:42;V;;;;;;
B;098;1030187;10;20110110 01:42;;;7;TAYLOR ST;KIAMA;2533;621.7;M;20101206;20101206;335000;A;R;RESIDENCE;;JQ;;0;AF962489;
C;098;1030187;10;20110110 01:42;212/702065;
D;098;1030187;10;20110110 01:42;P;;;;;;
D;098;1030187;10;20110110 01:42;P;;;;;;
D;098;1030187;10;20110110 01:42;V;;;;;;
D;098;1030187;10;20110110 01:42;V;;;;;;
D;098;1030187;10;20110110 01:42;V;;;;;;
B;098;1023006;11;20110110 01:42;;5;22;BLAND ST;KIAMA;2533;;;20101124;20101217;375000;;R;RESIDENCE;5;;;0;AF969769;
C;098;1023006;11;20110110 01:42;5/SP52785;
D;098;1023006;11;20110110 01:42;P;;;;;;
D;098;1023006;11;20110110 01:42;V;;;;;;
D;098;1023006;11;20110110 01:42;V;;;;;;
B;098;1025783;12;20110110 01:42;;;7;HENRY PARKES DR;KIAMA DOWNS;2533;726.4;M;20101006;20101109;547000;A;R;RESIDENCE;;EB;;0;AF951637;
C;098;1025783;12;20110110 01:42;501/808034;
D;098;1025783;12;20110110 01:42;P;;;;;;
D;098;1025783;12;20110110 01:42;P;;;;;;
D;098;1025783;12;20110110 01:42;V;;;;;;
B;098;1028985;13;20110110 01:42;;3;29;REID ST;KIAMA;2533;;;20100920;20101216;335000;;R;RESIDENCE;3;;;0;AF964511;
C;098;1028985;13;20110110 01:42;3/SP38132;
D;098;1028985;13;20110110 01:42;P;;;;;;
D;098;1028985;13;20110110 01:42;V;;;;;;
D;098;1028985;13;20110110 01:42;V;;;;;;
Z;72;13;13;44;
