A;139;20110509 01:55;VALNET;
B;139;3441286;1;20110509 01:55;;;23;VINEYARD WAY;BREAKFAST POINT;2137;256.7;M;20110317;20110428;1399800;R1;R;RESIDENCE;;FAA;;0;AG208419;
C;139;3441286;1;20110509 01:55;10/280020;
D;139;3441286;1;20110509 01:55;P;;;;;;
D;139;3441286;1;20110509 01:55;V;;;;;;
D;139;3441286;1;20110509 01:55;V;;;;;;
B;139;2843647;2;20110509 01:55;;426;5;BLACKWALL POINT RD;CHISWICK;2046;;;20110228;20110421;607000;;R;RESIDENCE;426;;;0;AG205067;
C;139;2843647;2;20110509 01:55;426/SP69135;
D;139;2843647;2;20110509 01:55;P;;;;;;
D;139;2843647;2;20110509 01:55;V;;;;;;
B;139;2981120;3;20110509 01:55;;47;1;JANOA PL;CHISWICK;2046;;;20110217;20110420;639000;;R;RESIDENCE;47;;;0;AG197691;
C;139;2981120;3;20110509 01:55;47/SP71322;
D;139;2981120;3;20110509 01:55;P;;;;;;
D;139;2981120;3;20110509 01:55;V;;;;;;
B;139;3071049;4;20110509 01:55;;;6;BERONGA ST;CONCORD WEST;2138;;;20110317;20110415;660000;;R;RESIDENCE;12;;;0;AG190954;
C;139;3071049;4;20110509 01:55;12/SP72242;
D;139;3071049;4;20110509 01:55;P;;;;;;
D;139;3071049;4;20110509 01:55;P;;;;;;
D;139;3071049;4;20110509 01:55;V;;;;;;
B;139;2981120;5;20110509 01:55;;128;3;MANTA PL;CHISWICK;2046;;;20110203;20110223;815000;;R;RESIDENCE;128;;;0;AG130717;
C;139;2981120;5;20110509 01:55;128/SP72341;
D;139;2981120;5;20110509 01:55;P;;;;;;
D;139;2981120;5;20110509 01:55;V;;;;;;
B;139;2981120;6;20110509 01:55;;150;3;MANTA PL;CHISWICK;2046;;;20110218;20110404;775000;;R;RESIDENCE;150;;;0;AG207749;
C;139;2981120;6;20110509 01:55;150/SP72341;
D;139;2981120;6;20110509 01:55;P;;;;;;
D;139;2981120;6;20110509 01:55;V;;;;;;
B;139;3095166;7;20110509 01:55;;15;1 A;HILLY ST;MORTLAKE;2137;;;20110228;20110308;780000;;R;RESIDENCE;15;;;0;AG190341;
C;139;3095166;7;20110509 01:55;15/SP72800;
D;139;3095166;7;20110509 01:55;P;;;;;;
D;139;3095166;7;20110509 01:55;P;;;;;;
D;139;3095166;7;20110509 01:55;V;;;;;;
B;139;3517691;8;20110509 01:55;;301;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20110306;20110331;550000;;R;RESIDENCE;84;;;0;AG196179;
C;139;3517691;8;20110509 01:55;84/SP83638;
D;139;3517691;8;20110509 01:55;P;;;;;;
D;139;3517691;8;20110509 01:55;V;;;;;;
B;139;3517691;9;20110509 01:55;BLOCK J;501;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20110221;20110331;580000;;R;RESIDENCE;96;;;0;AG197009;
C;139;3517691;9;20110509 01:55;96/SP83638;
D;139;3517691;9;20110509 01:55;P;;;;;;
D;139;3517691;9;20110509 01:55;P;;;;;;
D;139;3517691;9;20110509 01:55;V;;;;;;
B;139;3524706;10;20110509 01:55;;;1;BREAKFAST POINT BVD;BREAKFAST POINT;2137;397.5;M;20100924;20110420;1421090;R1;R;RESIDENCE;;FAA;;0;AG201169;
C;139;3524706;10;20110509 01:55;88/270347;
D;139;3524706;10;20110509 01:55;P;;;;;;
D;139;3524706;10;20110509 01:55;P;;;;;;
D;139;3524706;10;20110509 01:55;V;;;;;;
B;139;3536603;11;20110509 01:55;;1;154;CONCORD RD;NORTH STRATHFIELD;2137;;;20110305;20110415;686500;;R;RESIDENCE;1;;;0;AG199976;
C;139;3536603;11;20110509 01:55;1/SP84238;
D;139;3536603;11;20110509 01:55;P;;;;;;
D;139;3536603;11;20110509 01:55;P;;;;;;
D;139;3536603;11;20110509 01:55;V;;;;;;
B;139;3567862;12;20110509 01:55;;206;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20110121;20110330;573634;;R;RESIDENCE;9;;;0;AG196739;
C;139;3567862;12;20110509 01:55;9/SP84982;
D;139;3567862;12;20110509 01:55;P;;;;;;
D;139;3567862;12;20110509 01:55;P;;;;;;
D;139;3567862;12;20110509 01:55;V;;;;;;
B;139;3567862;13;20110509 01:55;;201;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20110121;20110413;552510;;R;RESIDENCE;38;;;0;AG187189;
C;139;3567862;13;20110509 01:55;38/SP84982;
D;139;3567862;13;20110509 01:55;P;;;;;;
D;139;3567862;13;20110509 01:55;P;;;;;;
D;139;3567862;13;20110509 01:55;V;;;;;;
B;139;3567862;14;20110509 01:55;;402;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20010124;20010420;521506;;R;RESIDENCE;63;;;0;AG197131;
C;139;3567862;14;20110509 01:55;63/SP84982;
D;139;3567862;14;20110509 01:55;P;;;;;;
D;139;3567862;14;20110509 01:55;V;;;;;;
B;139;1457613;15;20110509 01:55;;;62;WELLBANK ST;CONCORD;2137;348.4;M;20110312;20110421;720000;R2;3;HOUSE;;ESS;;0;AG205213;
C;139;1457613;15;20110509 01:55;2/628185;
D;139;1457613;15;20110509 01:55;P;;;;;;
D;139;1457613;15;20110509 01:55;P;;;;;;
D;139;1457613;15;20110509 01:55;V;;;;;;
B;139;1458062;16;20110509 01:55;;;7;ZOELLER ST;CONCORD;2137;417.3;M;20110318;20110421;870000;R2;R;RESIDENCE;;EKK;;0;AG204873;
C;139;1458062;16;20110509 01:55;B/414523;
D;139;1458062;16;20110509 01:55;P;;;;;;
D;139;1458062;16;20110509 01:55;V;;;;;;
D;139;1458062;16;20110509 01:55;V;;;;;;
B;139;1453099;17;20110509 01:55;;;22;HARRISON AVE;CONCORD WEST;2138;467.9;M;20110312;20110421;795000;R2;R;RESIDENCE;;ECC;;0;AG193376;
C;139;1453099;17;20110509 01:55;B/340180;
D;139;1453099;17;20110509 01:55;P;;;;;;
D;139;1453099;17;20110509 01:55;V;;;;;;
D;139;1453099;17;20110509 01:55;V;;;;;;
B;139;1455928;18;20110509 01:55;;;140;QUEEN ST;CONCORD WEST;2138;700.64;M;20110225;20110324;987000;R2;R;RESIDENCE;;ECC;;0;AG203139;
C;139;1455928;18;20110509 01:55;10/8976;
D;139;1455928;18;20110509 01:55;P;;;;;;
D;139;1455928;18;20110509 01:55;V;;;;;;
B;139;1453513;19;20110509 01:55;;;48;JOHN ST;CONCORD;2137;442.13;M;20110312;20110418;881500;R2;R;RESIDENCE;;ESS;;0;AG205705;
C;139;1453513;19;20110509 01:55;A/961390;
D;139;1453513;19;20110509 01:55;P;;;;;;
D;139;1453513;19;20110509 01:55;P;;;;;;
D;139;1453513;19;20110509 01:55;V;;;;;;
B;139;1448362;20;20110509 01:55;;;69;BRAYS RD;CONCORD;2137;557.48;M;20110311;20110421;995000;R2;R;RESIDENCE;;EKK;;0;AG204887;
C;139;1448362;20;20110509 01:55;141/7564;
D;139;1448362;20;20110509 01:55;P;;;;;;
D;139;1448362;20;20110509 01:55;V;;;;;;
D;139;1448362;20;20110509 01:55;V;;;;;;
B;139;1456486;21;20110509 01:55;;;11;SHIPHAM ST;CONCORD;2137;518.5;M;20110317;20110428;1450000;R2;R;RESIDENCE;;EKK;;0;AG201167;
C;139;1456486;21;20110509 01:55;12/10719;
D;139;1456486;21;20110509 01:55;P;;;;;;
D;139;1456486;21;20110509 01:55;V;;;;;;
B;139;1456784;22;20110509 01:55;;;4;SWAN AVE;STRATHFIELD;2135;512.2;M;20110305;20110418;1190000;R2;R;RESIDENCE;;ESS;;0;AG197419;
C;139;1456784;22;20110509 01:55;47/5336;
D;139;1456784;22;20110509 01:55;P;;;;;;
D;139;1456784;22;20110509 01:55;P;;;;;;
D;139;1456784;22;20110509 01:55;V;;;;;;
D;139;1456784;22;20110509 01:55;V;;;;;;
B;139;3200345;23;20110509 01:55;;;51;PENINSULA DR;BREAKFAST POINT;2137;;;20110303;20110427;1250000;;R;RESIDENCE;58;;;0;AG200561;
C;139;3200345;23;20110509 01:55;58/SP75666;
D;139;3200345;23;20110509 01:55;P;;;;;;
D;139;3200345;23;20110509 01:55;P;;;;;;
D;139;3200345;23;20110509 01:55;V;;;;;;
B;139;3209991;24;20110509 01:55;;6;82;WAREEMBA ST;WAREEMBA;2046;;;20110308;20110419;761000;;R;RESIDENCE;6;;;0;AG198345;
C;139;3209991;24;20110509 01:55;6/SP75632;
D;139;3209991;24;20110509 01:55;P;;;;;;
D;139;3209991;24;20110509 01:55;V;;;;;;
D;139;3209991;24;20110509 01:55;V;;;;;;
B;139;3200856;25;20110509 01:55;;1;12;BURKE ST;CONCORD WEST;2138;;;20110318;20110420;635000;;R;RESIDENCE;1;;;0;AG204994;
C;139;3200856;25;20110509 01:55;1/SP75670;
D;139;3200856;25;20110509 01:55;P;;;;;;
D;139;3200856;25;20110509 01:55;V;;;;;;
D;139;3200856;25;20110509 01:55;V;;;;;;
