A;214;20110328 01:44;VALNET;
B;214;2822983;1;20110328 01:44;;;37;ROWLEY ST;SEVEN HILLS;2147;359.6;M;20110128;20110311;326500;A;R;RESIDENCE;;DA;;0;AG122429;
C;214;2822983;1;20110328 01:44;1/1025888;
D;214;2822983;1;20110328 01:44;P;;;;;;
D;214;2822983;1;20110328 01:44;V;;;;;;
B;214;2785443;2;20110328 01:44;;7;55;FOURTH AVE;BLACKTOWN;2148;;;20110113;20110224;260000;;3;INDUSTRIAL UN;7;;;0;AG126986;
C;214;2785443;2;20110328 01:44;7/SP67279;
D;214;2785443;2;20110328 01:44;P;;;;;;
D;214;2785443;2;20110328 01:44;P;;;;;;
D;214;2785443;2;20110328 01:44;V;;;;;;
D;214;2785443;2;20110328 01:44;V;;;;;;
B;214;3372886;3;20110328 01:44;;;19;MALLARD DR;THE PONDS;2769;470;M;20110118;20110315;627000;A;R;RESIDENCE;;AC;;0;AG129428;
C;214;3372886;3;20110328 01:44;873/1119045;
D;214;3372886;3;20110328 01:44;P;;;;;;
D;214;3372886;3;20110328 01:44;P;;;;;;
D;214;3372886;3;20110328 01:44;V;;;;;;
D;214;3372886;3;20110328 01:44;V;;;;;;
B;214;3410896;4;20110328 01:44;;46;31;THIRD AVE;BLACKTOWN;2148;;;20101130;20110303;288000;;R;RESIDENCE;46;;;0;AG105795;
C;214;3410896;4;20110328 01:44;46/SP81244;
D;214;3410896;4;20110328 01:44;P;;;;;;
D;214;3410896;4;20110328 01:44;V;;;;;;
B;214;3408458;5;20110328 01:44;;;35;COURTLEY AVE;KELLYVILLE RIDGE;2155;451.2;M;20110201;20110315;644000;A;R;RESIDENCE;;AC;;0;AG124765;
C;214;3408458;5;20110328 01:44;7112/1120376;
D;214;3408458;5;20110328 01:44;P;;;;;;
D;214;3408458;5;20110328 01:44;P;;;;;;
D;214;3408458;5;20110328 01:44;V;;;;;;
D;214;3408458;5;20110328 01:44;V;;;;;;
B;214;3438731;6;20110328 01:44;;;27;THE PONDS BOULEVARD;THE PONDS;2769;560.2;M;20110128;20110311;599990;A;R;RESIDENCE;;AC;;0;AG121518;
C;214;3438731;6;20110328 01:44;3202/1120380;
D;214;3438731;6;20110328 01:44;P;;;;;;
D;214;3438731;6;20110328 01:44;P;;;;;;
D;214;3438731;6;20110328 01:44;V;;;;;;
B;214;3471660;7;20110328 01:44;;16;162;WALTERS RD;BLACKTOWN;2148;;;20110125;20110315;445000;;R;RESIDENCE;16;;;0;AG124380;
C;214;3471660;7;20110328 01:44;16/SP82656;
D;214;3471660;7;20110328 01:44;P;;;;;;
D;214;3471660;7;20110328 01:44;V;;;;;;
D;214;3471660;7;20110328 01:44;V;;;;;;
