A;102;20110110 01:43;VALNET;
B;102;2884447;1;20110110 01:43;;;83;WESTGROVE RD;EXETER;2579;4.55;H;20101122;20101215;1126000;RU4;3;RURAL;;CZS;;0;AF961212;
C;102;2884447;1;20110110 01:43;5/1031819;
D;102;2884447;1;20110110 01:43;P;;;;;;
D;102;2884447;1;20110110 01:43;P;;;;;;
D;102;2884447;1;20110110 01:43;V;;;;;;
D;102;2884447;1;20110110 01:43;V;;;;;;
B;102;2998128;2;20110110 01:43;;;2;KINGSBURY CCT;BOWRAL;2576;800;M;20101123;20101221;600000;R2;R;RESIDENCE;;NAA;;0;AF970100;
C;102;2998128;2;20110110 01:43;29/1052316;
D;102;2998128;2;20110110 01:43;P;;;;;;
D;102;2998128;2;20110110 01:43;V;;;;;;
B;102;3505755;3;20110110 01:43;;;;OLD OAK PL;MOSS VALE;2577;4010;M;20101008;20101214;350000;R5;V;VACANT LAND;;SAA;;0;AF959716;
C;102;3505755;3;20110110 01:43;80/1148858;
D;102;3505755;3;20110110 01:43;P;;;;;;
D;102;3505755;3;20110110 01:43;P;;;;;;
D;102;3505755;3;20110110 01:43;V;;;;;;
D;102;3505755;3;20110110 01:43;V;;;;;;
B;102;3549831;4;20110110 01:43;;;;ELMSWOOD CT;BUNDANOON;2578;1000;M;20101206;20101216;140000;R2;V;VACANT LAND;;QAA;;0;AF970077;
C;102;3549831;4;20110110 01:43;141/1158927;
D;102;3549831;4;20110110 01:43;P;;;;;;
D;102;3549831;4;20110110 01:43;P;;;;;;
D;102;3549831;4;20110110 01:43;V;;;;;;
B;102;1106087;5;20110110 01:43;;;9;ANN ST;MITTAGONG;2575;1004;M;20101108;20101108;80000;R2;R;RESIDENCE;;LGA;;0;AF959577;
C;102;1106087;5;20110110 01:43;13/728069;
D;102;1106087;5;20110110 01:43;P;;;;;;
D;102;1106087;5;20110110 01:43;P;;;;;;
D;102;1106087;5;20110110 01:43;V;;;;;;
D;102;1106087;5;20110110 01:43;V;;;;;;
D;102;1106087;5;20110110 01:43;V;;;;;;
D;102;1106087;5;20110110 01:43;V;;;;;;
B;102;1124995;6;20110110 01:43;;;89;WILDES MEADOW RD;WILDES MEADOW;2577;2.1;H;20101001;20101214;845000;E3;R;RESIDENCE;;MBM;;0;AF954001;
C;102;1124995;6;20110110 01:43;2/771726;
D;102;1124995;6;20110110 01:43;P;;;;;;
D;102;1124995;6;20110110 01:43;V;;;;;;
D;102;1124995;6;20110110 01:43;V;;;;;;
