A;136;20110425 04:52;VALNET;
B;136;3402686;1;20110425 04:52;;2;139;WATERLOO RD;GREENACRE;2190;;;20110218;20110408;440000;;3;SHOP;2;;;0;AG172548;
C;136;3402686;1;20110425 04:52;2/SP81016;
D;136;3402686;1;20110425 04:52;P;;;;;;
D;136;3402686;1;20110425 04:52;V;;;;;;
B;136;3419796;2;20110425 04:52;;1;16;BORONIA RD;GREENACRE;2190;;;20110217;20110331;370000;;R;RESIDENCE;1;;;0;AG172649;
C;136;3419796;2;20110425 04:52;1/SP81369;
D;136;3419796;2;20110425 04:52;P;;;;;;
D;136;3419796;2;20110425 04:52;V;;;;;;
B;136;3427033;3;20110425 04:52;;;10 B;SANDRA AVE;PANANIA;2213;421.6;M;20110405;20110405;15000;A;R;RESIDENCE;;ZF;;0;AG175638;
C;136;3427033;3;20110425 04:52;11/1133801;
D;136;3427033;3;20110425 04:52;P;;;;;;
D;136;3427033;3;20110425 04:52;P;;;;;;
D;136;3427033;3;20110425 04:52;V;;;;;;
D;136;3427033;3;20110425 04:52;V;;;;;;
D;136;3427033;3;20110425 04:52;V;;;;;;
D;136;3427033;3;20110425 04:52;V;;;;;;
D;136;3427033;3;20110425 04:52;V;;;;;;
D;136;3427033;3;20110425 04:52;V;;;;;;
D;136;3427033;3;20110425 04:52;V;;;;;;
B;136;1340631;4;20110425 04:52;;6;95;CHISWICK RD;GREENACRE;2190;;;20110405;20110405;250000;;R;RESIDENCE;6;;;0;AG175800;
C;136;1340631;4;20110425 04:52;6/SP14970;
D;136;1340631;4;20110425 04:52;P;;;;;;
D;136;1340631;4;20110425 04:52;V;;;;;;
D;136;1340631;4;20110425 04:52;V;;;;;;
D;136;1340631;4;20110425 04:52;V;;;;;;
B;136;1340717;5;20110425 04:52;;14;55;CHISWICK RD;GREENACRE;2190;;;20110308;20110415;350000;;R;RESIDENCE;14;;;0;AG188383;
C;136;1340717;5;20110425 04:52;14/SP11547;
D;136;1340717;5;20110425 04:52;P;;;;;;
D;136;1340717;5;20110425 04:52;V;;;;;;
D;136;1340717;5;20110425 04:52;V;;;;;;
B;136;1340763;6;20110425 04:52;;;19;CHISWICK RD;GREENACRE;2190;1195;M;20110216;20110301;840000;A;R;RESIDENCE;;AG;;0;AG173579;
C;136;1340763;6;20110425 04:52;1/659295;
D;136;1340763;6;20110425 04:52;P;;;;;;
D;136;1340763;6;20110425 04:52;P;;;;;;
D;136;1340763;6;20110425 04:52;P;;;;;;
D;136;1340763;6;20110425 04:52;P;;;;;;
D;136;1340763;6;20110425 04:52;P;;;;;;
D;136;1340763;6;20110425 04:52;V;;;;;;
D;136;1340763;6;20110425 04:52;V;;;;;;
B;136;1345985;7;20110425 04:53;;;39;ELLESMERE ST;PANANIA;2213;575.4;M;20110225;20110408;555000;A;R;RESIDENCE;;ZG;;0;AG175527;
C;136;1345985;7;20110425 04:53;30/203028;
D;136;1345985;7;20110425 04:53;P;;;;;;
D;136;1345985;7;20110425 04:53;P;;;;;;
D;136;1345985;7;20110425 04:53;V;;;;;;
B;136;1356891;8;20110425 04:53;;;100;JACOBS ST;BANKSTOWN;2200;676.6;M;20110121;20110325;595000;A;3;HOUSE;;AC;;0;AG182327;
C;136;1356891;8;20110425 04:53;2/9718;
D;136;1356891;8;20110425 04:53;P;;;;;;
D;136;1356891;8;20110425 04:53;V;;;;;;
B;136;1335867;9;20110425 04:53;;;11;BREUST PL;PUNCHBOWL;2196;235;M;20110124;20110316;600000;B;R;RESIDENCE;;BZ;;0;AG171527;
C;136;1335867;9;20110425 04:53;B/420739;
D;136;1335867;9;20110425 04:53;P;;;;;;
D;136;1335867;9;20110425 04:53;V;;;;;;
D;136;1335867;9;20110425 04:53;V;;;;;;
B;136;1351802;10;20110425 04:53;;;52;HECTOR ST;CHESTER HILL;2162;514.73;M;20110122;20110406;425000;A;R;RESIDENCE;;ZS;;0;AG171789;
C;136;1351802;10;20110425 04:53;6/15080;
D;136;1351802;10;20110425 04:53;P;;;;;;
D;136;1351802;10;20110425 04:53;V;;;;;;
B;136;1349343;11;20110425 04:53;;;35;GOONAROI ST;VILLAWOOD;2163;619.7;M;20110225;20110408;410000;A;3;HOUSE;;ZU;;0;AG179052;
C;136;1349343;11;20110425 04:53;864/36605;
D;136;1349343;11;20110425 04:53;P;;;;;;
D;136;1349343;11;20110425 04:53;P;;;;;;
D;136;1349343;11;20110425 04:53;V;;;;;;
B;136;1363641;12;20110425 04:53;;;27;MATTHEWS AVE;EAST HILLS;2213;803;M;20110208;20110404;500000;A;R;RESIDENCE;;ZE;;0;AG165766;
C;136;1363641;12;20110425 04:53;16/512719;
D;136;1363641;12;20110425 04:53;P;;;;;;
D;136;1363641;12;20110425 04:53;P;;;;;;
D;136;1363641;12;20110425 04:53;V;;;;;;
B;136;1349767;13;20110425 04:53;;;28;GOWLLAND PDE;PANANIA;2213;588.1;M;20110212;20110331;597000;A;R;RESIDENCE;;ZG;;0;AG165628;
C;136;1349767;13;20110425 04:53;24/233204;
D;136;1349767;13;20110425 04:53;P;;;;;;
D;136;1349767;13;20110425 04:53;P;;;;;;
D;136;1349767;13;20110425 04:53;V;;;;;;
D;136;1349767;13;20110425 04:53;V;;;;;;
B;136;1349915;14;20110425 04:53;;;13;GRACE AVE;CONDELL PARK;2200;657.6;M;20110206;20110412;599000;A;R;RESIDENCE;;ZY;;0;AG181665;
C;136;1349915;14;20110425 04:53;179/224013;
D;136;1349915;14;20110425 04:53;P;;;;;;
D;136;1349915;14;20110425 04:53;P;;;;;;
D;136;1349915;14;20110425 04:53;V;;;;;;
