A;192;20110214 02:05;VALNET;
B;192;3562547;1;20110214 02:05;;;;GOLD QUEST;WEEMELAH;2407;457.311;H;20100528;20100621;810000;;3;FARM;;;;0;AG9705;
C;192;3562547;1;20110214 02:05;2/174983 14, 22/750425;
D;192;3562547;1;20110214 02:05;P;;;;;;
D;192;3562547;1;20110214 02:05;P;;;;;;
D;192;3562547;1;20110214 02:05;V;;;;;;
B;192;3562557;2;20110214 02:05;STORMONT;;;NEWELL HWY;MOREE;2400;3.832;H;20101126;20110107;390000;;R;RESIDENCE;;;;0;AG19458;
C;192;3562557;2;20110214 02:05;3/1095381;
D;192;3562557;2;20110214 02:05;P;;;;;;
D;192;3562557;2;20110214 02:05;V;;;;;;
B;192;1865869;3;20110214 02:05;;;180;GREENBAH RD;MOREE;2400;2.044;H;20100908;20101006;22000;R;V;VACANT LAND;;RR;;0;AG28645;
C;192;1865869;3;20110214 02:05;2/773614;
D;192;1865869;3;20110214 02:05;P;;;;;;
D;192;1865869;3;20110214 02:05;V;;;;;;
B;192;1864296;4;20110214 02:05;;;23;BALO ST;MOREE;2400;1480;M;20101218;20110128;88000;A;R;RESIDENCE;;MD;;0;AG45363;
C;192;1864296;4;20110214 02:05;14/1597;
D;192;1864296;4;20110214 02:05;P;;;;;;
D;192;1864296;4;20110214 02:05;V;;;;;;
B;192;1864718;5;20110214 02:05;;;95;BOSTON ST;MOREE;2400;752.5;M;20101122;20101222;259000;A;R;RESIDENCE;;MC;;0;AG33684;
C;192;1864718;5;20110214 02:05;B/368620;
D;192;1864718;5;20110214 02:05;P;;;;;;
D;192;1864718;5;20110214 02:05;P;;;;;;
D;192;1864718;5;20110214 02:05;V;;;;;;
B;192;1865556;6;20110214 02:05;;;43;EDWARD ST;MOREE;2400;1012;M;20101223;20110121;280000;A;R;RESIDENCE;;MD;;0;AG44737;
C;192;1865556;6;20110214 02:05;2/320132;
D;192;1865556;6;20110214 02:05;P;;;;;;
D;192;1865556;6;20110214 02:05;P;;;;;;
D;192;1865556;6;20110214 02:05;V;;;;;;
Z;29;6;6;15;
