A;529;20110425 05:32;VALNET;
B;529;2955553;1;20110425 05:32;;;17;BRUCE ST;GOULBURN;2580;390.2;M;20110217;20110407;305000;B4;R;RESIDENCE;;GBG;;0;AG174054;
C;529;2955553;1;20110425 05:32;3/1047695;
D;529;2955553;1;20110425 05:32;P;;;;;;
D;529;2955553;1;20110425 05:32;V;;;;;;
B;529;432531;2;20110425 05:32;;;150;COWPER ST;GOULBURN;2580;323.19;M;20110301;20110411;415000;R1;R;RESIDENCE;;GAT;;0;AG181028;
C;529;432531;2;20110425 05:32;1/784955;
D;529;432531;2;20110425 05:32;P;;;;;;
D;529;432531;2;20110425 05:32;V;;;;;;
B;529;431277;3;20110425 05:32;;;6;BROUGHTON ST;GOULBURN;2580;600.7;M;20110310;20110407;220000;R1;R;RESIDENCE;;GAH;;0;AG176047;
C;529;431277;3;20110425 05:32;3/244636;
D;529;431277;3;20110425 05:32;P;;;;;;
D;529;431277;3;20110425 05:32;V;;;;;;
D;529;431277;3;20110425 05:32;V;;;;;;
B;529;431525;4;20110425 05:32;;;92;CATHCART ST;GOULBURN;2580;1953;M;20110204;20110318;387500;R1;R;RESIDENCE;;GAG;;0;AG178965;
C;529;431525;4;20110425 05:32;9/557870;
D;529;431525;4;20110425 05:32;P;;;;;;
D;529;431525;4;20110425 05:32;P;;;;;;
D;529;431525;4;20110425 05:32;V;;;;;;
D;529;431525;4;20110425 05:32;V;;;;;;
D;529;431525;4;20110425 05:32;V;;;;;;
D;529;431525;4;20110425 05:32;V;;;;;;
B;529;433798;5;20110425 05:32;;;92;GLENELG ST;GOULBURN;2580;743.3;M;20110225;20110401;240000;R2;R;RESIDENCE;;GAE;;0;AG176510;
C;529;433798;5;20110425 05:32;103/601459;
D;529;433798;5;20110425 05:32;P;;;;;;
D;529;433798;5;20110425 05:32;P;;;;;;
D;529;433798;5;20110425 05:32;V;;;;;;
B;529;431673;6;20110425 05:32;;;24;CHISHOLM ST;GOULBURN;2580;645;M;20110317;20110408;187000;R1;R;RESIDENCE;;GAH;;0;AG177947;
C;529;431673;6;20110425 05:32;89/229047;
D;529;431673;6;20110425 05:32;P;;;;;;
D;529;431673;6;20110425 05:32;V;;;;;;
D;529;431673;6;20110425 05:32;V;;;;;;
B;529;431942;7;20110425 05:32;;;141;CLINTON ST;GOULBURN;2580;379.4;M;20110207;20110307;207500;R1;R;RESIDENCE;;GAG;;0;AG138113;
C;529;431942;7;20110425 05:32;D/15164;
D;529;431942;7;20110425 05:32;P;;;;;;
D;529;431942;7;20110425 05:32;V;;;;;;
D;529;431942;7;20110425 05:32;V;;;;;;
B;529;435546;8;20110425 05:32;;;7;MACQUARIE ST;GOULBURN;2580;929.7;M;20110204;20110404;335000;R1;R;RESIDENCE;;GAL;;0;AG175944;
C;529;435546;8;20110425 05:32;64/247466;
D;529;435546;8;20110425 05:32;P;;;;;;
D;529;435546;8;20110425 05:32;P;;;;;;
D;529;435546;8;20110425 05:32;V;;;;;;
B;529;438540;9;20110425 05:32;;;39;WILMOT ST;GOULBURN;2580;689.3;M;20110214;20110318;205000;R1;R;RESIDENCE;;GAC;;0;AG167608;
C;529;438540;9;20110425 05:32;29/240981;
D;529;438540;9;20110425 05:32;P;;;;;;
D;529;438540;9;20110425 05:32;V;;;;;;
B;529;436269;10;20110425 05:32;;;26;MURRAY ST;GOULBURN;2580;746.1;M;20110223;20110406;285000;R1;R;RESIDENCE;;GAC;;0;AG177424;
C;529;436269;10;20110425 05:32;R/157264;
D;529;436269;10;20110425 05:32;P;;;;;;
D;529;436269;10;20110425 05:32;P;;;;;;
D;529;436269;10;20110425 05:32;V;;;;;;
D;529;436269;10;20110425 05:32;V;;;;;;
B;529;436403;11;20110425 05:32;;;9;NICOLE PL;GOULBURN;2580;2108;M;20110217;20110407;550000;R5;R;RESIDENCE;;GJB;;0;AG174051;
C;529;436403;11;20110425 05:32;10/868301;
D;529;436403;11;20110425 05:32;P;;;;;;
D;529;436403;11;20110425 05:32;P;;;;;;
D;529;436403;11;20110425 05:32;V;;;;;;
D;529;436403;11;20110425 05:32;V;;;;;;
B;529;447393;12;20110425 05:32;;;208;OLD SOUTH RD;YARRA;2580;1.61;H;20110215;20110411;370000;RU1;R;RESIDENCE;;GFF;;0;AG180500;
C;529;447393;12;20110425 05:32;1/742766 1/900529;
D;529;447393;12;20110425 05:32;P;;;;;;
D;529;447393;12;20110425 05:32;V;;;;;;
D;529;447393;12;20110425 05:32;V;;;;;;
B;529;3028829;13;20110425 05:32;;;;FERNLEIGH CL;WINDELLAMA;2580;28.12;H;20110223;20110323;107000;RU2;3;FARM/RURAL;;GFM;;0;AG164618;
C;529;3028829;13;20110425 05:32;247/750032 Enclosure Permit 362950;
D;529;3028829;13;20110425 05:32;P;;;;;;
D;529;3028829;13;20110425 05:32;P;;;;;;
D;529;3028829;13;20110425 05:32;V;;;;;;
D;529;3028829;13;20110425 05:32;V;;;;;;
B;529;3538496;14;20110425 05:32;;;;MOUNT WAYO DR;MOUNT WAYO;2580;162.83;H;20101221;20110201;570000;E3;V;VACANT LAND;;GGO;;0;AG54318;
C;529;3538496;14;20110425 05:32;113/750054 2/1104026 Crown Lease 67/2 Enclosure Permit 32984;
D;529;3538496;14;20110425 05:32;P;;;;;;
D;529;3538496;14;20110425 05:32;P;;;;;;
D;529;3538496;14;20110425 05:32;V;;;;;;
B;529;3561564;15;20110425 05:32;;;15;HEATH ST;GOULBURN;2580;661;M;20101101;20110221;110000;R2;V;VACANT LAND;;GAP;;0;AG168926;
C;529;3561564;15;20110425 05:32;8/1160915;
D;529;3561564;15;20110425 05:32;P;;;;;;
D;529;3561564;15;20110425 05:32;V;;;;;;
B;529;3561600;16;20110425 05:32;;;;MEWBURN DR;GOULBURN;2580;717;M;20110221;20110328;110000;R2;V;VACANT LAND;;GAP;;0;AG149534;
C;529;3561600;16;20110425 05:32;44/1160915;
D;529;3561600;16;20110425 05:32;P;;;;;;
D;529;3561600;16;20110425 05:32;V;;;;;;
B;529;3569895;17;20110425 05:32;;;5;BEN ST;GOULBURN;2580;1000;M;20090629;20110406;100000;R2;V;VACANT LAND;;GAP;;0;AG176501;
C;529;3569895;17;20110425 05:32;3/1141601;
D;529;3569895;17;20110425 05:32;P;;;;;;
D;529;3569895;17;20110425 05:32;P;;;;;;
D;529;3569895;17;20110425 05:32;V;;;;;;
B;529;3569898;18;20110425 05:32;;;12;POIDEVIN PL;GOULBURN;2580;1685;M;20090317;20110406;120000;R2;V;VACANT LAND;;GAP;;0;AG178909;
C;529;3569898;18;20110425 05:32;6/1141601;
D;529;3569898;18;20110425 05:32;P;;;;;;
D;529;3569898;18;20110425 05:32;V;;;;;;
B;529;3569898;19;20110425 05:32;;;12;POIDEVIN PL;GOULBURN;2580;1685;M;20110404;20110406;160000;R2;V;VACANT LAND;;GAP;;0;AG178910;
C;529;3569898;19;20110425 05:32;6/1141601;
D;529;3569898;19;20110425 05:32;P;;;;;;
D;529;3569898;19;20110425 05:32;V;;;;;;
B;529;3569909;20;20110425 05:32;;;23;POIDEVIN PL;GOULBURN;2580;2010;M;20090602;20110406;145000;R2;V;VACANT LAND;;GAP;;0;AG180962;
C;529;3569909;20;20110425 05:32;17/1141601;
D;529;3569909;20;20110425 05:32;P;;;;;;
D;529;3569909;20;20110425 05:32;P;;;;;;
D;529;3569909;20;20110425 05:32;V;;;;;;
B;529;3132722;21;20110425 05:32;;;37;MCGUIRE DR;GOULBURN;2580;739.9;M;20110228;20110411;420000;R2;R;RESIDENCE;;GAP;;0;AG177902;
C;529;3132722;21;20110425 05:32;224/1075318;
D;529;3132722;21;20110425 05:32;P;;;;;;
D;529;3132722;21;20110425 05:32;P;;;;;;
D;529;3132722;21;20110425 05:32;V;;;;;;
Z;106;21;21;62;
