A;187;20110613 04:01;VALNET;
B;187;1849854;1;20110613 04:01;;;29;EIGHTH DIVISION MEMORIAL AVE;GUNNEDAH;2380;1012;M;20110405;20110513;305000;A;R;RESIDENCE;;AF;;0;AG277159;
C;187;1849854;1;20110613 04:01;424/755503;
D;187;1849854;1;20110613 04:01;P;;;;;;
D;187;1849854;1;20110613 04:01;P;;;;;;
D;187;1849854;1;20110613 04:01;V;;;;;;
B;187;1850536;2;20110613 04:01;;;103;HUNTER ST;GUNNEDAH;2380;725;M;20110418;20110527;185000;A;R;RESIDENCE;;AS;;0;AG280291;
C;187;1850536;2;20110613 04:01;81/591690;
D;187;1850536;2;20110613 04:01;P;;;;;;
D;187;1850536;2;20110613 04:01;P;;;;;;
D;187;1850536;2;20110613 04:01;V;;;;;;
B;187;1850694;3;20110613 04:01;;;23;KAMILAROI RD;GUNNEDAH;2380;977.5;M;20110331;20110517;255000;A;R;RESIDENCE;;AR;;0;AG258317;
C;187;1850694;3;20110613 04:01;6/826656;
D;187;1850694;3;20110613 04:01;P;;;;;;
D;187;1850694;3;20110613 04:01;V;;;;;;
B;187;1852086;4;20110613 04:01;;;117;VIEW ST;GUNNEDAH;2380;809.4;M;20110412;20110524;275000;A;R;RESIDENCE;;AR;;0;AG279300;
C;187;1852086;4;20110613 04:01;7/28731;
D;187;1852086;4;20110613 04:01;P;;;;;;
D;187;1852086;4;20110613 04:01;V;;;;;;
B;187;1850134;5;20110613 04:01;;1;99;GEORGE ST;GUNNEDAH;2380;;;20110331;20110512;165000;;R;RESIDENCE;1;;;0;AG285349;
C;187;1850134;5;20110613 04:01;1/SP31681;
D;187;1850134;5;20110613 04:01;P;;;;;;
D;187;1850134;5;20110613 04:01;V;;;;;;
D;187;1850134;5;20110613 04:01;V;;;;;;
Z;25;5;5;13;
