A;089;20110110 01:42;VALNET;
B;089;804405;1;20110110 01:42;;;16;ALBION ST;HARRIS PARK;2150;290.8;M;20101030;20101213;600000;A;R;RESIDENCE;;AV;;0;AF968061;
C;089;804405;1;20110110 01:42;22/951380;
D;089;804405;1;20110110 01:42;P;;;;;;
D;089;804405;1;20110110 01:42;P;;;;;;
D;089;804405;1;20110110 01:42;V;;;;;;
B;089;816297;2;20110110 01:42;;7;42;CLYDE ST;GRANVILLE;2142;;;20101103;20101210;275000;;3;HOME UNIT;7;;;0;AF960190;
C;089;816297;2;20110110 01:42;7/SP43247;
D;089;816297;2;20110110 01:42;P;;;;;;
D;089;816297;2;20110110 01:42;V;;;;;;
B;089;822371;3;20110110 01:42;;;13;FLORIDA AVE;ERMINGTON;2115;929.5;M;20101029;20101221;740000;A;R;RESIDENCE;;AE;;0;AF967782;
C;089;822371;3;20110110 01:42;1/30641;
D;089;822371;3;20110110 01:42;P;;;;;;
D;089;822371;3;20110110 01:42;V;;;;;;
B;089;803591;4;20110110 01:42;;;103;ADDERTON RD;TELOPEA;2117;1208;M;20100914;20101125;560000;A;R;RESIDENCE;;AE;;0;AF927519;
C;089;803591;4;20110110 01:42;5/13544;
D;089;803591;4;20110110 01:42;P;;;;;;
D;089;803591;4;20110110 01:42;V;;;;;;
D;089;803591;4;20110110 01:42;V;;;;;;
B;089;803591;5;20110110 01:42;;;103;ADDERTON RD;TELOPEA;2117;1208;M;20101001;20101125;980000;A;R;RESIDENCE;;AE;;0;AF927520;
C;089;803591;5;20110110 01:42;5/13544;
D;089;803591;5;20110110 01:42;P;;;;;;
D;089;803591;5;20110110 01:42;V;;;;;;
B;089;827787;6;20110110 01:42;;;73;HIGH ST;PARRAMATTA;2150;365.9;M;20101021;20101213;550000;B;R;RESIDENCE;;PM;;0;AF968174;
C;089;827787;6;20110110 01:42;21/736141;
D;089;827787;6;20110110 01:42;P;;;;;;
D;089;827787;6;20110110 01:42;V;;;;;;
B;089;803706;7;20110110 01:42;;3;27;ADDERTON RD;TELOPEA;2117;;;20101009;20101215;355000;;R;RESIDENCE;3;;;0;AF961419;
C;089;803706;7;20110110 01:42;3/SP12625;
D;089;803706;7;20110110 01:42;P;;;;;;
