A;117;20110620 01:47;VALNET;
B;117;1246844;1;20110620 01:47;;;10;BOGAN GATE RD;FORBES;2871;714;M;20110218;20110401;142000;A;R;RESIDENCE;;AA;;0;AG286685;
C;117;1246844;1;20110620 01:47;11/252191;
D;117;1246844;1;20110620 01:47;P;;;;;;
D;117;1246844;1;20110620 01:47;V;;;;;;
B;117;3445102;2;20110620 01:47;;;8;HURFORD PL;FORBES;2871;789;M;20110527;20110531;15000;A;V;VACANT LAND;;AA;;0;AG283131;
C;117;3445102;2;20110620 01:47;14/1137243;
D;117;3445102;2;20110620 01:47;P;;;;;;
D;117;3445102;2;20110620 01:47;P;;;;;;
D;117;3445102;2;20110620 01:47;V;;;;;;
D;117;3445102;2;20110620 01:47;V;;;;;;
D;117;3445102;2;20110620 01:47;V;;;;;;
D;117;3445102;2;20110620 01:47;V;;;;;;
B;117;3230109;3;20110620 01:47;WILLOUGHBY;;2496;WIRRINYA RD;GAREMA;2871;50.57;H;20110413;20110525;375000;R;R;RESIDENCE;;RM;;0;AG276337;
C;117;3230109;3;20110620 01:47;3/1092767;
D;117;3230109;3;20110620 01:47;P;;;;;;
D;117;3230109;3;20110620 01:47;P;;;;;;
D;117;3230109;3;20110620 01:47;V;;;;;;
Z;19;3;3;11;
