A;300;20110425 05:31;VALNET;
B;300;2879425;1;20110425 05:31;KOLOONA LODGE;;164;YAMMACOONA ESTATE RD;DELUNGRA;2403;61.16;H;20110216;20110401;375000;R;R;RESIDENCE;;HF;;0;AG169166;
C;300;2879425;1;20110425 05:31;4/263715;
D;300;2879425;1;20110425 05:31;P;;;;;;
D;300;2879425;1;20110425 05:31;P;;;;;;
D;300;2879425;1;20110425 05:31;V;;;;;;
B;300;1843282;2;20110425 05:31;;;12;RIDDELL ST;BINGARA;2404;2023;M;20110315;20110413;220000;Z;R;RESIDENCE;;MR;;0;AG186889;
C;300;1843282;2;20110425 05:31;4/40/758111;
D;300;1843282;2;20110425 05:31;P;;;;;;
D;300;1843282;2;20110425 05:31;P;;;;;;
D;300;1843282;2;20110425 05:31;V;;;;;;
Z;12;2;2;6;
