A;042;20110314 01:35;VALNET;
B;042;473035;1;20110314 01:35;NEVADA;;518;LAWARRA RD;KOORAWATHA;2807;555.7;H;20101129;20110211;1200000;R;3;FARM/RURAL;;RE;;0;AG98139;
C;042;473035;1;20110314 01:35;5/13216 1/224102 2/411995 A/419953;
D;042;473035;1;20110314 01:35;P;;;;;;
D;042;473035;1;20110314 01:35;P;;;;;;
D;042;473035;1;20110314 01:35;V;;;;;;
B;042;470647;2;20110314 01:35;;;49;SLOAN ST;BILLIMARI;2804;1012;M;20110125;20110204;85000;Z;R;RESIDENCE;;VB;;0;AG80593;
C;042;470647;2;20110314 01:35;6/11/758107;
D;042;470647;2;20110314 01:35;P;;;;;;
D;042;470647;2;20110314 01:35;V;;;;;;
D;042;470647;2;20110314 01:35;V;;;;;;
B;042;473611;3;20110314 01:35;;;37;BOURKE ST;COWRA;2794;682.9;M;20110208;20110301;135000;A;R;RESIDENCE;;AM;;0;AG100520;
C;042;473611;3;20110314 01:35;18/220032;
D;042;473611;3;20110314 01:35;P;;;;;;
D;042;473611;3;20110314 01:35;P;;;;;;
D;042;473611;3;20110314 01:35;V;;;;;;
B;042;476903;4;20110314 01:35;;;65;WARATAH ST;COWRA;2794;1.482;H;20101210;20110112;285000;R;R;RESIDENCE;;HA;;0;AG91716;
C;042;476903;4;20110314 01:35;7/6082;
D;042;476903;4;20110314 01:35;P;;;;;;
D;042;476903;4;20110314 01:35;P;;;;;;
D;042;476903;4;20110314 01:35;V;;;;;;
B;042;3567125;5;20110314 01:35;;;234;BARRS RD;COWRA;2794;40.8;H;20110204;20110204;160000;;V;VACANT LAND;;;;0;AG67705;
C;042;3567125;5;20110314 01:35;2/771201;
D;042;3567125;5;20110314 01:35;P;;;;;;
D;042;3567125;5;20110314 01:35;P;;;;;;
D;042;3567125;5;20110314 01:35;V;;;;;;
D;042;3567125;5;20110314 01:35;V;;;;;;
Z;28;5;5;16;
