A;010;20110620 01:41;VALNET;
C;010;280323;22;20110620 01:41;12/C/37985;
D;010;280323;22;20110620 01:41;P;;;;;;
D;010;280323;22;20110620 01:41;V;;;;;;
B;010;277897;23;20110620 01:41;;4;1;JACARANDA AVE;RAYMOND TERRACE;2324;;;20110531;20110603;185000;;3;COMMERCIAL UN;4;;;0;AG282550;
C;010;277897;23;20110620 01:41;4/SP52685;
D;010;277897;23;20110620 01:41;P;;;;;;
D;010;277897;23;20110620 01:41;V;;;;;;
B;010;286386;24;20110620 01:41;;;15;THE BREAKWATER;CORLETTE;2315;783.8;M;20110331;20110513;490000;A;R;RESIDENCE;;FC;;0;AG291559;
C;010;286386;24;20110620 01:41;703/786890;
D;010;286386;24;20110620 01:41;P;;;;;;
D;010;286386;24;20110620 01:41;V;;;;;;
D;010;286386;24;20110620 01:41;V;;;;;;
B;010;290002;25;20110620 01:41;;;1504;RICHARDSON RD;SALT ASH;2318;1.015;H;20110419;20110531;500000;R;R;RESIDENCE;;SK;;0;AG293007;
C;010;290002;25;20110620 01:41;5, 22/240103;
D;010;290002;25;20110620 01:41;P;;;;;;
D;010;290002;25;20110620 01:41;V;;;;;;
D;010;290002;25;20110620 01:41;V;;;;;;
B;010;2849634;26;20110620 01:41;;;14;GEORGE NORMAN CL;KARUAH;2324;1098;M;20110415;20110513;360000;A;R;RESIDENCE;;HK;;0;AG290632;
C;010;2849634;26;20110620 01:41;37/1031904;
D;010;2849634;26;20110620 01:41;P;;;;;;
D;010;2849634;26;20110620 01:41;P;;;;;;
D;010;2849634;26;20110620 01:41;V;;;;;;
Z;126;26;26;72;
