A;222;20110307 02:01;VALNET;
B;222;2464186;1;20110307 02:01;;;5;BRISBANE ST;LITHGOW;2790;;;20110118;20110215;105000;A;R;RESIDENCE;;FP;;0;AG77165;
C;222;2464186;1;20110307 02:01;B/377435;
D;222;2464186;1;20110307 02:01;P;;;;;;
D;222;2464186;1;20110307 02:01;V;;;;;;
D;222;2464186;1;20110307 02:01;V;;;;;;
B;222;2469961;2;20110307 02:01;;;41;KILN ST;PORTLAND;2847;1214;M;20110131;20110223;239500;Z;R;RESIDENCE;;PA;;0;AG92210;
C;222;2469961;2;20110307 02:01;16/54/758855;
D;222;2469961;2;20110307 02:01;P;;;;;;
D;222;2469961;2;20110307 02:01;P;;;;;;
D;222;2469961;2;20110307 02:01;V;;;;;;
B;222;2465449;3;20110307 02:01;;;68;HARTLEY VALLEY RD;LITHGOW;2790;1012;M;20101222;20110202;367500;A;R;RESIDENCE;;AF;;0;AG70950;
C;222;2465449;3;20110307 02:01;22, 23/3/416;
D;222;2465449;3;20110307 02:01;P;;;;;;
D;222;2465449;3;20110307 02:01;P;;;;;;
D;222;2465449;3;20110307 02:01;V;;;;;;
D;222;2465449;3;20110307 02:01;V;;;;;;
B;222;2471581;4;20110307 02:01;;;41;CRANBROOK PARK RD;LITTLE HARTLEY;2790;1.777;H;20110113;20110217;512000;R;R;RESIDENCE;;SH;;0;AG90217;
C;222;2471581;4;20110307 02:01;13/776589;
D;222;2471581;4;20110307 02:01;P;;;;;;
D;222;2471581;4;20110307 02:01;P;;;;;;
D;222;2471581;4;20110307 02:01;V;;;;;;
B;222;2944460;5;20110307 02:01;;;2;SIDEY PL;WALLERAWANG;2845;695.6;M;20101116;20101217;336000;Z;R;RESIDENCE;;WA;;0;AG35998;
C;222;2944460;5;20110307 02:01;376/26070;
D;222;2944460;5;20110307 02:01;P;;;;;;
D;222;2944460;5;20110307 02:01;P;;;;;;
D;222;2944460;5;20110307 02:01;V;;;;;;
D;222;2944460;5;20110307 02:01;V;;;;;;
B;222;3536538;6;20110307 02:01;;;;MUNJOWEE CIR;SOUTH LITTLETON;2790;1093;M;20101222;20110202;165000;A;V;VACANT LAND;;AL;;0;AG85045;
C;222;3536538;6;20110307 02:01;14/1155592;
D;222;3536538;6;20110307 02:01;P;;;;;;
D;222;3536538;6;20110307 02:01;P;;;;;;
D;222;3536538;6;20110307 02:01;V;;;;;;
B;222;3565821;7;20110307 02:01;KERAL;;431;BACK CULLEN BULLEN RD;PORTLAND;2847;6103;M;20110204;20110204;3370;;V;VACANT LAND;;;;0;AG69115;
C;222;3565821;7;20110307 02:01;;
D;222;3565821;7;20110307 02:01;P;;;;;;
D;222;3565821;7;20110307 02:01;P;;;;;;
D;222;3565821;7;20110307 02:01;V;;;;;;
B;222;3565553;8;20110307 02:01;;;171;WATTLEMOUNT RD;PORTLAND;2847;2.664;H;20110204;20110204;9227;;V;VACANT LAND;;;;0;AG70590;
C;222;3565553;8;20110307 02:01;;
D;222;3565553;8;20110307 02:01;P;;;;;;
D;222;3565553;8;20110307 02:01;P;;;;;;
D;222;3565553;8;20110307 02:01;V;;;;;;
B;222;3565564;9;20110307 02:01;;;3021;GLEN ALICE RD;BOGEE;2849;2560;M;20110204;20110204;1123;;V;VACANT LAND;;;;0;AG69151;
C;222;3565564;9;20110307 02:01;;
D;222;3565564;9;20110307 02:01;P;;;;;;
D;222;3565564;9;20110307 02:01;P;;;;;;
D;222;3565564;9;20110307 02:01;V;;;;;;
B;222;3160278;10;20110307 02:01;;;50;HILLCREST AVE;BOWENFELS;2790;1371;M;20110110;20110210;98000;A;V;VACANT LAND;;AS;;0;AG72064;
C;222;3160278;10;20110307 02:01;517/1079638;
D;222;3160278;10;20110307 02:01;P;;;;;;
D;222;3160278;10;20110307 02:01;P;;;;;;
D;222;3160278;10;20110307 02:01;V;;;;;;
B;222;3247157;11;20110307 02:01;;;110;KARAWATHA DR;LIDSDALE;2790;2.166;H;20101224;20110211;440000;R;R;RESIDENCE;;SA;;0;AG72251;
C;222;3247157;11;20110307 02:01;103/1096754;
D;222;3247157;11;20110307 02:01;P;;;;;;
D;222;3247157;11;20110307 02:01;P;;;;;;
D;222;3247157;11;20110307 02:01;V;;;;;;
Z;59;11;11;35;
