A;240;20110307 02:02;VALNET;
B;240;2637223;1;20110307 02:02;;;7;CASTLEREAGH ST;GILGANDRA;2827;1543;M;20101201;20101220;385000;Z;R;RESIDENCE;;BB;;0;AG82063;
C;240;2637223;1;20110307 02:02;301/803356;
D;240;2637223;1;20110307 02:02;P;;;;;;
D;240;2637223;1;20110307 02:02;V;;;;;;
D;240;2637223;1;20110307 02:02;V;;;;;;
B;240;2637481;2;20110307 02:02;;;47;IRIS ST;GILGANDRA;2827;2087;M;20110119;20110218;255000;Z;R;RESIDENCE;;AC;;0;AG83739;
C;240;2637481;2;20110307 02:02;4, 5, 6/6191;
D;240;2637481;2;20110307 02:02;P;;;;;;
D;240;2637481;2;20110307 02:02;P;;;;;;
D;240;2637481;2;20110307 02:02;V;;;;;;
D;240;2637481;2;20110307 02:02;V;;;;;;
Z;13;2;2;7;
