A;253;20110110 01:49;VALNET;
B;253;2680604;1;20110110 01:49;;;;PH MOORA;WALGETT;2832;934;H;20100609;20100721;6953275;R;3;FARM;;NA;;0;AF894795;
C;253;2680604;1;20110110 01:49;15/754226;
D;253;2680604;1;20110110 01:49;P;;;;;;
D;253;2680604;1;20110110 01:49;V;;;;;;
D;253;2680604;1;20110110 01:49;V;;;;;;
B;253;2678488;2;20110110 01:49;;;57;PITT ST;WALGETT;2832;701.9;M;20101110;20101210;150000;Z;R;RESIDENCE;;AB;;0;AF971140;
C;253;2678488;2;20110110 01:49;31/230360;
D;253;2678488;2;20110110 01:49;P;;;;;;
D;253;2678488;2;20110110 01:49;V;;;;;;
D;253;2678488;2;20110110 01:49;V;;;;;;
Z;12;2;2;6;
