A;141;20110418 01:41;VALNET;
B;141;3427842;1;20110418 01:41;;;64;GEORGE ST;SOUTH HURSTVILLE;2221;543.8;M;20101126;20110401;1160000;A;R;RESIDENCE;;XF;;0;AG160323;
C;141;3427842;1;20110418 01:41;100/1133922;
D;141;3427842;1;20110418 01:41;P;;;;;;
D;141;3427842;1;20110418 01:41;P;;;;;;
D;141;3427842;1;20110418 01:41;V;;;;;;
B;141;1491830;2;20110418 01:41;;;8;DEWRANG ST;CARSS PARK;2221;581.7;M;20110212;20110331;985000;A;R;RESIDENCE;;XD;;0;AG164387;
C;141;1491830;2;20110418 01:41;60/12759;
D;141;1491830;2;20110418 01:41;P;;;;;;
D;141;1491830;2;20110418 01:41;P;;;;;;
D;141;1491830;2;20110418 01:41;V;;;;;;
B;141;1491943;3;20110418 01:41;;;19;EAST CRES;HURSTVILLE GROVE;2220;752.5;M;20110210;20110323;1665000;A;R;RESIDENCE;;XG;;0;AG167418;
C;141;1491943;3;20110418 01:41;6/7829;
D;141;1491943;3;20110418 01:41;P;;;;;;
D;141;1491943;3;20110418 01:41;P;;;;;;
D;141;1491943;3;20110418 01:41;V;;;;;;
D;141;1491943;3;20110418 01:41;V;;;;;;
B;141;3130173;4;20110418 01:41;;19;13;HOGBEN ST;KOGARAH;2217;;;20110223;20110406;455000;;R;RESIDENCE;19;;;0;AG171544;
C;141;3130173;4;20110418 01:41;19/SP73412;
D;141;3130173;4;20110418 01:41;P;;;;;;
D;141;3130173;4;20110418 01:41;V;;;;;;
D;141;3130173;4;20110418 01:41;V;;;;;;
D;141;3130173;4;20110418 01:41;V;;;;;;
D;141;3130173;4;20110418 01:41;V;;;;;;
D;141;3130173;4;20110418 01:41;V;;;;;;
D;141;3130173;4;20110418 01:41;V;;;;;;
D;141;3130173;4;20110418 01:41;V;;;;;;
D;141;3130173;4;20110418 01:41;V;;;;;;
D;141;3130173;4;20110418 01:41;V;;;;;;
D;141;3130173;4;20110418 01:41;V;;;;;;
B;141;1489564;5;20110418 01:41;;;42;BENWERRIN AVE;CARSS PARK;2221;581.7;M;20101208;20110311;992000;A;R;RESIDENCE;;XD;;0;AG160771;
C;141;1489564;5;20110418 01:41;137/12759;
D;141;1489564;5;20110418 01:41;P;;;;;;
D;141;1489564;5;20110418 01:41;P;;;;;;
D;141;1489564;5;20110418 01:41;V;;;;;;
B;141;1494781;6;20110418 01:41;;;72;HATFIELD ST;BLAKEHURST;2221;607;M;20110216;20110401;1060000;A;V;VACANT LAND;;XK;;0;AG158865;
C;141;1494781;6;20110418 01:41;8, 9/73246;
D;141;1494781;6;20110418 01:41;P;;;;;;
D;141;1494781;6;20110418 01:41;P;;;;;;
D;141;1494781;6;20110418 01:41;V;;;;;;
B;141;1499685;7;20110418 01:41;;7;24;NOBLE ST;ALLAWAH;2218;;;20110218;20110404;512000;;R;RESIDENCE;7;;;0;AG160586;
C;141;1499685;7;20110418 01:41;7/SP8053;
D;141;1499685;7;20110418 01:41;P;;;;;;
D;141;1499685;7;20110418 01:41;P;;;;;;
D;141;1499685;7;20110418 01:41;V;;;;;;
B;141;1497450;8;20110418 01:41;;;127;LANSDOWNE ST;HURSTVILLE GROVE;2220;543.59;M;20110311;20110325;1530000;A;R;RESIDENCE;;XH;;0;AG158454;
C;141;1497450;8;20110418 01:41;1/7/1650;
D;141;1497450;8;20110418 01:41;P;;;;;;
D;141;1497450;8;20110418 01:41;P;;;;;;
D;141;1497450;8;20110418 01:41;V;;;;;;
B;141;1497792;9;20110418 01:41;;2;49;LETITIA ST;OATLEY;2223;;;20110218;20110401;462000;;R;RESIDENCE;2;;;0;AG160916;
C;141;1497792;9;20110418 01:41;2/SP2263;
D;141;1497792;9;20110418 01:41;P;;;;;;
D;141;1497792;9;20110418 01:41;V;;;;;;
D;141;1497792;9;20110418 01:41;V;;;;;;
B;141;1508259;10;20110418 01:41;;3;228;WONIORA RD;SOUTH HURSTVILLE;2221;;;20110218;20110329;625000;;R;RESIDENCE;3;;;0;AG160730;
C;141;1508259;10;20110418 01:41;3/SP43483;
D;141;1508259;10;20110418 01:41;P;;;;;;
D;141;1508259;10;20110418 01:41;P;;;;;;
D;141;1508259;10;20110418 01:41;V;;;;;;
D;141;1508259;10;20110418 01:41;V;;;;;;
B;141;1492890;11;20110418 01:41;;4;34;FREDERICK ST;OATLEY;2223;;;20110215;20110329;530000;;R;RESIDENCE;4;;;0;AG161469;
C;141;1492890;11;20110418 01:41;4/SP8821;
D;141;1492890;11;20110418 01:41;P;;;;;;
D;141;1492890;11;20110418 01:41;V;;;;;;
B;141;1493132;12;20110418 01:41;;;45;GEORGE ST;SOUTH HURSTVILLE;2221;402.15;M;20110219;20110404;800000;A;R;RESIDENCE;;XF;;0;AG162578;
