A;135;20110117 02:17;VALNET;
B;135;2851635;1;20110117 02:17;;1;32;STATION RD;AUBURN;2144;;;20101019;20101222;412000;;R;RESIDENCE;1;;;0;AF972578;
C;135;2851635;1;20110117 02:17;1/SP69953;
D;135;2851635;1;20110117 02:17;P;;;;;;
D;135;2851635;1;20110117 02:17;P;;;;;;
D;135;2851635;1;20110117 02:17;V;;;;;;
B;135;1311438;2;20110117 02:17;;;100;CHISHOLM RD;AUBURN;2144;653.87;M;20101019;20101203;415000;R2;R;RESIDENCE;;HD2;;0;AF981506;
C;135;1311438;2;20110117 02:17;7/B/1463;
D;135;1311438;2;20110117 02:17;P;;;;;;
D;135;1311438;2;20110117 02:17;V;;;;;;
B;135;1316626;3;20110117 02:17;;3;122;HARROW RD;AUBURN;2144;;;20101118;20101206;250000;;R;RESIDENCE;3;;;0;AF969782;
C;135;1316626;3;20110117 02:17;3/SP33318;
D;135;1316626;3;20110117 02:17;P;;;;;;
D;135;1316626;3;20110117 02:17;V;;;;;;
B;135;1311561;4;20110117 02:17;;;247;CHISHOLM RD;AUBURN;2144;470.02;M;20100816;20101215;400000;R2;R;RESIDENCE;;HD2;;0;AF976288;
C;135;1311561;4;20110117 02:17;41/13471;
D;135;1311561;4;20110117 02:17;P;;;;;;
D;135;1311561;4;20110117 02:17;V;;;;;;
D;135;1311561;4;20110117 02:17;V;;;;;;
B;135;1320020;5;20110117 02:17;;7;28;MARY ST;LIDCOMBE;2141;;;20101110;20101220;422000;;R;RESIDENCE;7;;;0;AF978776;
C;135;1320020;5;20110117 02:17;7/SP54760;
D;135;1320020;5;20110117 02:17;P;;;;;;
D;135;1320020;5;20110117 02:17;V;;;;;;
B;135;1314704;6;20110117 02:17;;;7;ERIC CRES;LIDCOMBE;2141;366.7;M;20101113;20101222;555000;A;R;RESIDENCE;;HB;;0;AF973222;
C;135;1314704;6;20110117 02:17;4/219238;
D;135;1314704;6;20110117 02:17;P;;;;;;
D;135;1314704;6;20110117 02:17;V;;;;;;
