A;188;20110207 01:59;VALNET;
B;188;2964062;1;20110207 01:59;;;1;KINGFISHER DR;INVERELL;2360;759.8;M;20101221;20110114;305000;A;R;RESIDENCE;;TB;;0;AG21745;
C;188;2964062;1;20110207 01:59;1/1046969;
D;188;2964062;1;20110207 01:59;P;;;;;;
D;188;2964062;1;20110207 01:59;V;;;;;;
D;188;2964062;1;20110207 01:59;V;;;;;;
B;188;3091319;2;20110207 01:59;;;429;YETMAN RD;INVERELL;2360;7.222;H;20101126;20101220;500000;R;R;RESIDENCE;;RS;;0;AG416;
C;188;3091319;2;20110207 01:59;2/1068293;
D;188;3091319;2;20110207 01:59;P;;;;;;
D;188;3091319;2;20110207 01:59;P;;;;;;
D;188;3091319;2;20110207 01:59;V;;;;;;
D;188;3091319;2;20110207 01:59;V;;;;;;
B;188;3560990;3;20110207 01:59;;;453;RIFLE RANGE RD;INVERELL;2360;39.35;H;20101119;20101213;600000;;R;RESIDENCE;;;;0;AG194;
C;188;3560990;3;20110207 01:59;1, 2/1089267;
D;188;3560990;3;20110207 01:59;P;;;;;;
D;188;3560990;3;20110207 01:59;P;;;;;;
D;188;3560990;3;20110207 01:59;V;;;;;;
D;188;3560990;3;20110207 01:59;V;;;;;;
B;188;1855719;4;20110207 01:59;RALEIGH;;1695;YETMAN RD;OAKWOOD;2360;55.15;H;20101216;20110107;193000;R;R;RESIDENCE;;RH;;0;AG6735;
C;188;1855719;4;20110207 01:59;8/252288 1/973793 1/974223 1/974224 5/974226;
D;188;1855719;4;20110207 01:59;P;;;;;;
D;188;1855719;4;20110207 01:59;V;;;;;;
B;188;1856273;5;20110207 01:59;;;35;ELSMORE COMMON RD;ELSMORE;2360;8094;M;20101229;20110121;210000;R;R;RESIDENCE;;MH;;0;AG28975;
C;188;1856273;5;20110207 01:59;132/753277;
D;188;1856273;5;20110207 01:59;P;;;;;;
D;188;1856273;5;20110207 01:59;P;;;;;;
D;188;1856273;5;20110207 01:59;V;;;;;;
B;188;1859729;6;20110207 01:59;;;41;MULLIGAN ST;INVERELL;2360;948.5;M;20101119;20101213;238500;A;R;RESIDENCE;;TB;;0;AG15705;
C;188;1859729;6;20110207 01:59;4C/412100;
D;188;1859729;6;20110207 01:59;P;;;;;;
D;188;1859729;6;20110207 01:59;P;;;;;;
D;188;1859729;6;20110207 01:59;V;;;;;;
Z;33;6;6;19;
