A;223;20110124 02:30;VALNET;
B;223;2486144;1;20110124 02:30;;;14;CORRIN CT;WATTLE GROVE;2173;322;M;20101018;20101129;420000;R2;R;RESIDENCE;;MEE;;0;AF990133;
C;223;2486144;1;20110124 02:30;3054/833832;
D;223;2486144;1;20110124 02:30;P;;;;;;
D;223;2486144;1;20110124 02:30;V;;;;;;
B;223;2480861;2;20110124 02:30;;1;5;BUDGERIGAR ST;GREEN VALLEY;2168;;;20101109;20101224;303000;;R;RESIDENCE;1;;;0;AF990547;
C;223;2480861;2;20110124 02:30;1/SP39193;
D;223;2480861;2;20110124 02:30;P;;;;;;
D;223;2480861;2;20110124 02:30;P;;;;;;
D;223;2480861;2;20110124 02:30;V;;;;;;
B;223;2487113;3;20110124 02:30;;;39;DAINTREE DR;WATTLE GROVE;2173;466;M;20101023;20101220;478000;R3;R;RESIDENCE;;LQQ;;0;AF998422;
C;223;2487113;3;20110124 02:30;8253/831199;
D;223;2487113;3;20110124 02:30;P;;;;;;
D;223;2487113;3;20110124 02:30;V;;;;;;
D;223;2487113;3;20110124 02:30;V;;;;;;
B;223;2487177;4;20110124 02:30;;;46;DALE AVE;LIVERPOOL;2170;695.6;M;20101112;20101222;535000;R4;R;RESIDENCE;;HAA;;0;AF983827;
C;223;2487177;4;20110124 02:30;139/25952;
D;223;2487177;4;20110124 02:30;P;;;;;;
D;223;2487177;4;20110124 02:30;P;;;;;;
D;223;2487177;4;20110124 02:30;V;;;;;;
B;223;2486311;5;20110124 02:30;;;20;COSTATA CT;VOYAGER POINT;2172;646.4;M;20101012;20101207;757000;R2;R;RESIDENCE;;MHH;;0;AF998701;
C;223;2486311;5;20110124 02:30;705/1006478;
D;223;2486311;5;20110124 02:30;P;;;;;;
D;223;2486311;5;20110124 02:30;P;;;;;;
D;223;2486311;5;20110124 02:30;V;;;;;;
D;223;2486311;5;20110124 02:30;V;;;;;;
B;223;2476394;6;20110124 02:30;;;42;AYLESBURY CRES;CHIPPING NORTON;2170;669;M;20101126;20101222;515000;R2;R;RESIDENCE;;AFF;;0;AF987966;
C;223;2476394;6;20110124 02:30;81/264118;
D;223;2476394;6;20110124 02:30;P;;;;;;
D;223;2476394;6;20110124 02:30;V;;;;;;
D;223;2476394;6;20110124 02:30;V;;;;;;
B;223;2479087;7;20110124 02:30;;;23;BLUEGUM AVE;PRESTONS;2170;558.4;M;20101030;20101203;375000;R2;R;RESIDENCE;;ADD;;0;AF993087;
C;223;2479087;7;20110124 02:30;27/253600;
D;223;2479087;7;20110124 02:30;P;;;;;;
D;223;2479087;7;20110124 02:30;V;;;;;;
D;223;2479087;7;20110124 02:30;V;;;;;;
B;223;2479089;8;20110124 02:30;;;20;BLUEGUM AVE;PRESTONS;2170;557.5;M;20100903;20101223;469000;R2;R;RESIDENCE;;ADD;;0;AF996732;
C;223;2479089;8;20110124 02:30;19/253600;
D;223;2479089;8;20110124 02:30;P;;;;;;
D;223;2479089;8;20110124 02:30;V;;;;;;
B;223;2479136;9;20110124 02:30;;;55;BOBIN RD;SADLEIR;2168;550.1;M;20101115;20101222;323000;R2;R;RESIDENCE;;LHH;;0;AF978328;
C;223;2479136;9;20110124 02:30;873/218387;
D;223;2479136;9;20110124 02:30;P;;;;;;
D;223;2479136;9;20110124 02:30;V;;;;;;
B;223;2476745;10;20110124 02:30;;;25;BANBURY CRES;CHIPPING NORTON;2170;668.8;M;20101107;20101220;605000;R3;R;RESIDENCE;;LTT;;0;AF983089;
C;223;2476745;10;20110124 02:30;7/700837;
D;223;2476745;10;20110124 02:30;P;;;;;;
D;223;2476745;10;20110124 02:30;V;;;;;;
D;223;2476745;10;20110124 02:30;V;;;;;;
B;223;2474194;11;20110124 02:30;;;18;ADAMS RD;LUDDENHAM;2745;826.3;M;20101117;20101222;835000;R2;R;RESIDENCE;;LVV;;0;AF968611;
C;223;2474194;11;20110124 02:30;102/791433;
B;223;2482208;12;20110124 02:30;;;4;CARBONI ST;LIVERPOOL;2170;701.9;M;20101223;20101223;5000;R4;R;RESIDENCE;;HAA;;0;AF982877;
C;223;2482208;12;20110124 02:30;20/230194;
D;223;2482208;12;20110124 02:30;P;;;;;;
D;223;2482208;12;20110124 02:30;P;;;;;;
D;223;2482208;12;20110124 02:30;V;;;;;;
D;223;2482208;12;20110124 02:30;V;;;;;;
D;223;2482208;12;20110124 02:30;V;;;;;;
D;223;2482208;12;20110124 02:30;V;;;;;;
B;223;2485598;13;20110124 02:30;;14;76;COPELAND ST;LIVERPOOL;2170;;;20101031;20101220;245000;;R;RESIDENCE;14;;;0;AF992925;
C;223;2485598;13;20110124 02:30;14/SP8268;
D;223;2485598;13;20110124 02:30;P;;;;;;
D;223;2485598;13;20110124 02:30;P;;;;;;
D;223;2485598;13;20110124 02:30;V;;;;;;
B;223;2477235;14;20110124 02:30;;;6;BARLOW PL;HORNINGSEA PARK;2171;521.1;M;20101025;20101221;525000;R2;R;RESIDENCE;;MPP;;0;AF985471;
C;223;2477235;14;20110124 02:30;2012/881727;
D;223;2477235;14;20110124 02:30;P;;;;;;
D;223;2477235;14;20110124 02:30;P;;;;;;
D;223;2477235;14;20110124 02:30;V;;;;;;
D;223;2477235;14;20110124 02:30;V;;;;;;
B;223;2479779;15;20110124 02:30;;;87;BOX RD;CASULA;2170;1671;M;20101009;20101208;760000;R3;R;RESIDENCE;;JAA;;0;AF999011;
C;223;2479779;15;20110124 02:30;201/701551;
D;223;2479779;15;20110124 02:30;P;;;;;;
D;223;2479779;15;20110124 02:30;V;;;;;;
D;223;2479779;15;20110124 02:30;V;;;;;;
B;223;2485796;16;20110124 02:30;;3;45;COPELAND ST;LIVERPOOL;2170;;;20101120;20110112;185000;;R;RESIDENCE;3;;;0;AF992104;
C;223;2485796;16;20110124 02:30;3/SP7758;
D;223;2485796;16;20110124 02:30;P;;;;;;
D;223;2485796;16;20110124 02:30;V;;;;;;
B;223;2477428;17;20110124 02:30;;;16;BARWON CT;WATTLE GROVE;2173;580;M;20101023;20101206;471000;R2;R;RESIDENCE;;MEE;;0;AF938179;
C;223;2477428;17;20110124 02:30;234/839807;
D;223;2477428;17;20110124 02:30;P;;;;;;
D;223;2477428;17;20110124 02:30;V;;;;;;
D;223;2477428;17;20110124 02:30;V;;;;;;
D;223;2477428;17;20110124 02:30;V;;;;;;
B;223;2482607;18;20110124 02:30;;;49;CARTWRIGHT AVE;BUSBY;2168;632.3;M;20101105;20101223;305000;R3;R;RESIDENCE;;LMM;;0;AF982079;
C;223;2482607;18;20110124 02:30;699/221691;
D;223;2482607;18;20110124 02:30;P;;;;;;
D;223;2482607;18;20110124 02:30;V;;;;;;
D;223;2482607;18;20110124 02:30;V;;;;;;
B;223;2498910;19;20110124 02:30;;;43;INFANTRY PDE;HOLSWORTHY;2173;580.1;M;20101005;20101217;405200;R3;R;RESIDENCE;;LQQ;;0;AF984578;
C;223;2498910;19;20110124 02:30;137/846046;
D;223;2498910;19;20110124 02:30;P;;;;;;
D;223;2498910;19;20110124 02:30;V;;;;;;
B;223;2512270;20;20110124 02:30;;;12;PARK RD;LIVERPOOL;2170;562.7;M;20101027;20101208;430000;R4;R;RESIDENCE;;HAA;;0;AF983456;
C;223;2512270;20;20110124 02:30;7/235647;
D;223;2512270;20;20110124 02:30;P;;;;;;
D;223;2512270;20;20110124 02:30;V;;;;;;
B;223;2520191;21;20110124 02:30;;;21;SUNRISE PL;HORNINGSEA PARK;2171;582.9;M;20101103;20101220;441000;R2;R;RESIDENCE;;MPP;;0;AF995082;
C;223;2520191;21;20110124 02:30;14/1011118;
D;223;2520191;21;20110124 02:30;P;;;;;;
D;223;2520191;21;20110124 02:30;V;;;;;;
