A;207;20110418 01:44;VALNET;
B;207;1972914;1;20110418 01:44;;;30;ALISON RD;RANDWICK;2031;120.1;M;20110218;20110401;730000;B;R;RESIDENCE;;BA;;0;AG160422;
C;207;1972914;1;20110418 01:44;A/442653;
D;207;1972914;1;20110418 01:44;P;;;;;;
D;207;1972914;1;20110418 01:44;V;;;;;;
B;207;2005158;2;20110418 01:44;;;404;MALABAR RD;MAROUBRA;2035;493.2;M;20110216;20110330;1470000;A;R;RESIDENCE;;AH;;0;AG156085;
C;207;2005158;2;20110418 01:44;D/316384;
D;207;2005158;2;20110418 01:44;P;;;;;;
D;207;2005158;2;20110418 01:44;P;;;;;;
D;207;2005158;2;20110418 01:44;V;;;;;;
B;207;2002999;3;20110418 01:44;;8;3;KENSINGTON RD;KENSINGTON;2033;;;20101127;20110404;625000;;R;RESIDENCE;8;;;0;AG162810;
C;207;2002999;3;20110418 01:44;8/SP62276;
D;207;2002999;3;20110418 01:44;P;;;;;;
D;207;2002999;3;20110418 01:44;V;;;;;;
B;207;2000962;4;20110418 01:44;;;6;HOLDEN ST;MAROUBRA;2035;645;M;20101120;20110225;2310000;A;R;RESIDENCE;;AL;;0;AG161048;
C;207;2000962;4;20110418 01:44;4260/752015;
D;207;2000962;4;20110418 01:44;P;;;;;;
D;207;2000962;4;20110418 01:44;P;;;;;;
D;207;2000962;4;20110418 01:44;V;;;;;;
B;207;2017762;5;20110418 01:44;;7;86 A;TODMAN AVE;KENSINGTON;2033;;;20110218;20110401;400000;;R;RESIDENCE;7;;;0;AG161704;
C;207;2017762;5;20110418 01:44;7/SP674;
D;207;2017762;5;20110418 01:44;P;;;;;;
D;207;2017762;5;20110418 01:44;V;;;;;;
D;207;2017762;5;20110418 01:44;V;;;;;;
B;207;2006947;6;20110418 01:44;;1;279;MAROUBRA RD;MAROUBRA;2035;;;20110222;20110405;620000;;R;RESIDENCE;1;;;0;AG165368;
C;207;2006947;6;20110418 01:44;1/SP34594;
D;207;2006947;6;20110418 01:44;P;;;;;;
D;207;2006947;6;20110418 01:44;P;;;;;;
D;207;2006947;6;20110418 01:44;V;;;;;;
D;207;2006947;6;20110418 01:44;V;;;;;;
B;207;2006983;7;20110418 01:44;;3;269;MAROUBRA RD;MAROUBRA;2035;;;20101123;20101222;840000;;R;RESIDENCE;3;;;0;AG168997;
