A;206;20110124 02:24;VALNET;
B;206;1964750;1;20110124 02:24;;;1;ST JOHN ST;LEWISHAM;2049;187.8;M;20101130;20110117;795000;A;R;RESIDENCE;;EG;;0;AG2675;
C;206;1964750;1;20110124 02:24;23/6/977074;
D;206;1964750;1;20110124 02:24;P;;;;;;
D;206;1964750;1;20110124 02:24;P;;;;;;
D;206;1964750;1;20110124 02:24;V;;;;;;
B;206;1962212;2;20110124 02:24;;;42;PEARL ST;NEWTOWN;2042;145.4;M;20101104;20101216;970000;A;R;RESIDENCE;;EE;;0;AF998265;
C;206;1962212;2;20110124 02:24;A/436926;
D;206;1962212;2;20110124 02:24;P;;;;;;
D;206;1962212;2;20110124 02:24;P;;;;;;
D;206;1962212;2;20110124 02:24;V;;;;;;
D;206;1962212;2;20110124 02:24;V;;;;;;
D;206;1962212;2;20110124 02:24;V;;;;;;
B;206;2892007;3;20110124 02:24;;6;29;GEORGE ST;MARRICKVILLE;2204;58;M;20101022;20101203;335000;;R;RESIDENCE;9;;;0;AF999281;
C;206;2892007;3;20110124 02:24;9/SP67217;
D;206;2892007;3;20110124 02:24;P;;;;;;
D;206;2892007;3;20110124 02:24;V;;;;;;
D;206;2892007;3;20110124 02:24;V;;;;;;
B;206;2950991;4;20110124 02:24;;17;529;NEW CANTERBURY RD;DULWICH HILL;2203;;;20101018;20101222;462500;;R;RESIDENCE;17;;;0;AF986586;
C;206;2950991;4;20110124 02:24;17/SP68114;
D;206;2950991;4;20110124 02:24;P;;;;;;
D;206;2950991;4;20110124 02:24;V;;;;;;
B;206;2907346;5;20110124 02:24;;71;18;CECILIA ST;MARRICKVILLE;2204;;;20101124;20101217;573000;;R;RESIDENCE;71;;;0;AF990264;
C;206;2907346;5;20110124 02:24;71/SP67635;
D;206;2907346;5;20110124 02:24;P;;;;;;
D;206;2907346;5;20110124 02:24;P;;;;;;
D;206;2907346;5;20110124 02:24;V;;;;;;
B;206;3490130;6;20110124 02:24;;4;434;ILLAWARRA RD;MARRICKVILLE;2204;79;M;20101122;20101220;440000;;R;RESIDENCE;4;;;0;AF985975;
C;206;3490130;6;20110124 02:24;4/SP83080;
D;206;3490130;6;20110124 02:24;P;;;;;;
D;206;3490130;6;20110124 02:24;V;;;;;;
D;206;3490130;6;20110124 02:24;V;;;;;;
B;206;2916961;7;20110124 02:24;;1;6;MYRA RD;DULWICH HILL;2203;;;20100922;20101201;490000;;R;RESIDENCE;1;;;0;AF985535;
C;206;2916961;7;20110124 02:24;1/SP69976;
D;206;2916961;7;20110124 02:24;P;;;;;;
D;206;2916961;7;20110124 02:24;V;;;;;;
D;206;2916961;7;20110124 02:24;V;;;;;;
B;206;3554223;8;20110124 02:24;;8;43;COLLEGE ST;NEWTOWN;2042;;;20100528;20101223;740000;;R;RESIDENCE;8;;;0;AF980311;
C;206;3554223;8;20110124 02:24;8/SP84656;
D;206;3554223;8;20110124 02:24;P;;;;;;
D;206;3554223;8;20110124 02:24;P;;;;;;
D;206;3554223;8;20110124 02:24;V;;;;;;
B;206;3546296;9;20110124 02:24;;;299;STANMORE RD;PETERSHAM;2049;;;20100505;20101222;409000;;3;HOME UNIT;3;;;0;AF987325;
C;206;3546296;9;20110124 02:24;3/SP84477;
D;206;3546296;9;20110124 02:24;P;;;;;;
D;206;3546296;9;20110124 02:24;V;;;;;;
B;206;3546296;10;20110124 02:24;;4;299;STANMORE RD;PETERSHAM;2049;;;20101125;20101217;391000;;R;RESIDENCE;4;;;0;AF983199;
C;206;3546296;10;20110124 02:24;4/SP84477;
D;206;3546296;10;20110124 02:24;P;;;;;;
D;206;3546296;10;20110124 02:24;V;;;;;;
B;206;3514256;11;20110124 02:24;;;28;ST MARYS ST;CAMPERDOWN;2050;125.4;M;20101029;20101217;1490000;A;R;RESIDENCE;;EP;;0;AF980444;
C;206;3514256;11;20110124 02:24;10/1150820;
D;206;3514256;11;20110124 02:24;P;;;;;;
D;206;3514256;11;20110124 02:24;P;;;;;;
D;206;3514256;11;20110124 02:24;V;;;;;;
D;206;3514256;11;20110124 02:24;V;;;;;;
B;206;3165500;12;20110124 02:24;;31;1;GLADSTONE ST;NEWTOWN;2042;;;20101026;20101207;320025;;R;RESIDENCE;62;;;0;AG3882;
C;206;3165500;12;20110124 02:24;62/SP74637;
D;206;3165500;12;20110124 02:24;P;;;;;;
D;206;3165500;12;20110124 02:25;V;;;;;;
B;206;1949152;13;20110124 02:25;;2;306;EDGEWARE RD;ENMORE;2042;;;20101117;20101217;252000;;R;RESIDENCE;2;;;0;AF987518;
C;206;1949152;13;20110124 02:25;2/SP64515;
D;206;1949152;13;20110124 02:25;P;;;;;;
D;206;1949152;13;20110124 02:25;V;;;;;;
B;206;1954603;14;20110124 02:25;;;145;ILLAWARRA RD;MARRICKVILLE;2204;305.2;M;20101123;20110104;850000;A;R;RESIDENCE;;EM;;0;AF993406;
C;206;1954603;14;20110124 02:25;2/872629;
D;206;1954603;14;20110124 02:25;P;;;;;;
D;206;1954603;14;20110124 02:25;P;;;;;;
D;206;1954603;14;20110124 02:25;V;;;;;;
B;206;1952198;15;20110124 02:25;;;41;GLADSTONE ST;ENMORE;2042;94.8;M;20101030;20101217;511000;A;V;VACANT LAND;;ER;;0;AF984009;
C;206;1952198;15;20110124 02:25;1/229120;
D;206;1952198;15;20110124 02:25;P;;;;;;
D;206;1952198;15;20110124 02:25;P;;;;;;
D;206;1952198;15;20110124 02:25;V;;;;;;
D;206;1952198;15;20110124 02:25;V;;;;;;
B;206;1952593;16;20110124 02:25;;12;38;GOULD AVE;LEWISHAM;2049;;;20101025;20101231;475000;;R;RESIDENCE;12;;;0;AF991415;
C;206;1952593;16;20110124 02:25;12/SP12070;
D;206;1952593;16;20110124 02:25;P;;;;;;
D;206;1952593;16;20110124 02:25;V;;;;;;
B;206;1957132;17;20110124 02:25;;;107;LIVINGSTONE RD;MARRICKVILLE;2204;670.3;M;20101015;20101126;2250000;A;R;RESIDENCE;;ED;;0;AF977571;
C;206;1957132;17;20110124 02:25;1/525740;
D;206;1957132;17;20110124 02:25;P;;;;;;
D;206;1957132;17;20110124 02:25;P;;;;;;
D;206;1957132;17;20110124 02:25;P;;;;;;
D;206;1957132;17;20110124 02:25;P;;;;;;
D;206;1957132;17;20110124 02:25;V;;;;;;
B;206;1950264;18;20110124 02:25;;6;38 C;SELICIA GARDENS EWART ST;DULWICH HILL;2203;;;20101029;20101210;390000;;R;RESIDENCE;6;;;0;AF990378;
C;206;1950264;18;20110124 02:25;6/SP3051;
D;206;1950264;18;20110124 02:25;P;;;;;;
D;206;1950264;18;20110124 02:25;V;;;;;;
B;206;1950316;19;20110124 02:25;;32;38 A;EWART ST;DULWICH HILL;2203;;;20101029;20101210;390000;;R;RESIDENCE;32;;;0;AF990378;
C;206;1950316;19;20110124 02:25;32/SP3049;
D;206;1950316;19;20110124 02:25;P;;;;;;
D;206;1950316;19;20110124 02:25;V;;;;;;
B;206;1947884;20;20110124 02:25;;;48;DAY ST;MARRICKVILLE;2204;250.71;M;20101117;20101229;715000;A;R;RESIDENCE;;EG;;0;AF989834;
C;206;1947884;20;20110124 02:25;30/8/1142;
D;206;1947884;20;20110124 02:25;P;;;;;;
D;206;1947884;20;20110124 02:25;P;;;;;;
D;206;1947884;20;20110124 02:25;V;;;;;;
B;206;1953234;21;20110124 02:25;;;4;HASTINGS ST;MARRICKVILLE;2204;480.6;M;20101113;20101222;1305000;A;R;RESIDENCE;;EG;;50;AF992968;
C;206;1953234;21;20110124 02:25;10/2/5482;
D;206;1953234;21;20110124 02:25;P;;;;;;
D;206;1953234;21;20110124 02:25;P;;;;;;
D;206;1953234;21;20110124 02:25;V;;;;;;
B;206;1953594;22;20110124 02:25;;;4;HIGH ST;MARRICKVILLE;2204;650.29;M;20101026;20101201;1250000;A;R;RESIDENCE;;EG;;0;AF993202;
C;206;1953594;22;20110124 02:25;1/305448;
D;206;1953594;22;20110124 02:25;P;;;;;;
D;206;1953594;22;20110124 02:25;P;;;;;;
D;206;1953594;22;20110124 02:25;V;;;;;;
