A;144;20110117 02:22;VALNET;
B;144;1584594;1;20110117 02:22;;;81;FAIRVIEW AVE;ENGADINE;2233;650.29;M;20101027;20101217;630000;A;R;RESIDENCE;;AV;;0;AF988312;
C;144;1584594;1;20110117 02:22;C/396592;
D;144;1584594;1;20110117 02:22;P;;;;;;
D;144;1584594;1;20110117 02:22;P;;;;;;
D;144;1584594;1;20110117 02:22;V;;;;;;
D;144;1584594;1;20110117 02:22;V;;;;;;
B;144;1590338;2;20110117 02:22;;;9;GLENDALE PL;JANNALI;2226;583.4;M;20101012;20101123;720000;A;R;RESIDENCE;;JE;;0;AF977388;
C;144;1590338;2;20110117 02:22;202/619035;
D;144;1590338;2;20110117 02:22;P;;;;;;
D;144;1590338;2;20110117 02:22;P;;;;;;
D;144;1590338;2;20110117 02:22;V;;;;;;
D;144;1590338;2;20110117 02:22;V;;;;;;
B;144;1590674;3;20110117 02:22;;;30;GORADA AVE;KIRRAWEE;2232;670.3;M;20101028;20101217;636000;A;R;RESIDENCE;;AK;;0;AF977145;
C;144;1590674;3;20110117 02:22;2/207442;
D;144;1590674;3;20110117 02:22;P;;;;;;
D;144;1590674;3;20110117 02:22;P;;;;;;
D;144;1590674;3;20110117 02:22;V;;;;;;
D;144;1590674;3;20110117 02:22;V;;;;;;
B;144;1585345;4;20110117 02:22;;5;58;FLINDERS RD;WOOLOOWARE;2230;;;20101113;20101220;469000;;R;RESIDENCE;5;;;0;AF975182;
C;144;1585345;4;20110117 02:22;5/SP30567;
D;144;1585345;4;20110117 02:22;P;;;;;;
D;144;1585345;4;20110117 02:22;P;;;;;;
D;144;1585345;4;20110117 02:22;V;;;;;;
B;144;1593419;5;20110117 02:22;;17;4;VISTA ST;CARINGBAH;2229;;;20100926;20101122;445000;;3;HOME UNIT;17;;;0;AF982822;
C;144;1593419;5;20110117 02:22;17/SP55220;
D;144;1593419;5;20110117 02:22;P;;;;;;
D;144;1593419;5;20110117 02:22;P;;;;;;
D;144;1593419;5;20110117 02:22;V;;;;;;
D;144;1593419;5;20110117 02:22;V;;;;;;
B;144;1588280;6;20110117 02:22;;;87;GEORGES RIVER CRES;OYSTER BAY;2225;1730.1;M;20100527;20101126;1812500;A;R;RESIDENCE;;WH;;0;AF969670;
C;144;1588280;6;20110117 02:22;2/534469 Licence 481022;
D;144;1588280;6;20110117 02:22;P;;;;;;
D;144;1588280;6;20110117 02:22;P;;;;;;
D;144;1588280;6;20110117 02:22;V;;;;;;
B;144;1588452;7;20110117 02:22;;;43;GEORGES RIVER RD;JANNALI;2226;499.5;M;20101010;20101122;540000;A;R;RESIDENCE;;JE;;0;AF972521;
C;144;1588452;7;20110117 02:22;2/35825;
D;144;1588452;7;20110117 02:22;P;;;;;;
D;144;1588452;7;20110117 02:22;P;;;;;;
D;144;1588452;7;20110117 02:22;V;;;;;;
B;144;1591134;8;20110117 02:22;;;62;GRANDVIEW PDE;CARINGBAH SOUTH;2229;811.8;M;20100929;20101210;3200000;A;R;RESIDENCE;;WB;;0;AF967740;
C;144;1591134;8;20110117 02:22;A/373899 Licence 412396;
D;144;1591134;8;20110117 02:22;P;;;;;;
D;144;1591134;8;20110117 02:22;P;;;;;;
D;144;1591134;8;20110117 02:22;V;;;;;;
B;144;1591181;9;20110117 02:22;;3;23;GRAY ST;SUTHERLAND;2232;;;20101019;20101222;385000;;R;RESIDENCE;3;;;0;AF980559;
C;144;1591181;9;20110117 02:22;3/SP64129;
D;144;1591181;9;20110117 02:22;P;;;;;;
D;144;1591181;9;20110117 02:22;V;;;;;;
B;144;1591494;10;20110117 02:22;;;153;GRAYS POINT RD;GRAYS POINT;2232;689.2;M;20101112;20101220;880000;A;R;RESIDENCE;;AJ;;0;AF972050;
C;144;1591494;10;20110117 02:22;9/19000;
D;144;1591494;10;20110117 02:22;P;;;;;;
D;144;1591494;10;20110117 02:22;P;;;;;;
D;144;1591494;10;20110117 02:22;V;;;;;;
D;144;1591494;10;20110117 02:22;V;;;;;;
B;144;1578420;11;20110117 02:22;;;14;CYGNET PL;ILLAWONG;2234;670;M;20101111;20101217;720000;A;R;RESIDENCE;;RE;;0;AF979456;
C;144;1578420;11;20110117 02:22;70/260078;
D;144;1578420;11;20110117 02:22;P;;;;;;
D;144;1578420;11;20110117 02:22;V;;;;;;
B;144;1597211;12;20110117 02:22;;26;86;KARIMBLA RD;MIRANDA;2228;;;20101101;20101213;382000;;R;RESIDENCE;26;;;0;AF975769;
C;144;1597211;12;20110117 02:22;26/SP13545;
D;144;1597211;12;20110117 02:22;P;;;;;;
D;144;1597211;12;20110117 02:22;V;;;;;;
B;144;1583981;13;20110117 02:22;;1;58;EWOS PDE;CRONULLA;2230;;;20101116;20101216;371000;;R;RESIDENCE;1;;;0;AF968812;
C;144;1583981;13;20110117 02:22;1/SP405;
D;144;1583981;13;20110117 02:22;P;;;;;;
D;144;1583981;13;20110117 02:22;V;;;;;;
B;144;1586898;14;20110117 02:22;;;181 A;FOWLER RD;ILLAWONG;2234;429.9;M;20101105;20101217;970000;A;R;RESIDENCE;;RE;;0;AF983516;
